WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2310,tropicana,17550,1,2.16,37908.0
1990-06-21,2310,tropicana,9711,1,2.58,25054.38
1990-06-28,2310,tropicana,12949,1,2.34,30300.66
1990-07-05,2310,tropicana,18562,1,2.26,41950.119999999995
1990-07-12,2310,tropicana,14086,1,2.2,30989.2
1990-07-19,2310,tropicana,13029,1,2.47,32181.63
1990-07-26,2310,tropicana,11038,1,2.62,28919.56
1990-08-02,2310,tropicana,17796,1,2.27,40396.92
1990-08-09,2310,tropicana,16003,1,2.59,41447.77
1990-08-16,2310,tropicana,10783,1,1.91,20595.53
1990-08-23,2310,tropicana,11875,1,2.03,24106.249999999996
1990-08-30,2310,tropicana,16979,1,2.07,35146.53
1990-09-06,2310,tropicana,17090,1,2.6,44434.0
1990-09-13,2310,tropicana,13806,1,2.11,29130.66
1990-09-20,2310,tropicana,12370,1,2.16,26719.2
1990-09-27,2310,tropicana,9509,1,2.27,21585.43
1990-10-04,2310,tropicana,13655,1,2.15,29358.25
1990-10-11,2310,tropicana,17529,1,2.21,38739.09
1990-10-18,2310,tropicana,11722,1,2.6,30477.2
1990-10-25,2310,tropicana,16287,1,2.24,36482.880000000005
1990-11-01,2310,tropicana,14753,1,2.64,38947.92
1990-11-08,2310,tropicana,11449,1,2.08,23813.920000000002
1990-11-15,2310,tropicana,10810,1,2.41,26052.100000000002
1990-11-22,2310,tropicana,11923,1,2.14,25515.22
1990-11-29,2310,tropicana,9633,1,1.9,18302.7
1990-12-06,2310,tropicana,10345,1,2.09,21621.05
1990-12-13,2310,tropicana,16208,1,2.09,33874.72
1990-12-20,2310,tropicana,12877,1,2.33,30003.41
1990-12-27,2310,tropicana,9615,1,1.94,18653.1
1991-01-03,2310,tropicana,16547,1,2.67,44180.49
1991-01-10,2310,tropicana,15779,1,2.29,36133.91
1991-01-17,2310,tropicana,12638,1,2.22,28056.360000000004
1991-01-24,2310,tropicana,14227,1,2.67,37986.09
1991-01-31,2310,tropicana,11192,1,2.49,27868.08
1991-02-07,2310,tropicana,14342,1,2.49,35711.58
1991-02-14,2310,tropicana,13224,1,2.69,35572.56
1991-02-21,2310,tropicana,15284,1,2.1,32096.4
1991-02-28,2310,tropicana,14758,1,2.66,39256.28
1991-03-07,2310,tropicana,15492,1,2.27,35166.840000000004
1991-03-14,2310,tropicana,18295,1,2.35,42993.25
1991-03-21,2310,tropicana,14669,1,2.09,30658.21
1991-03-28,2310,tropicana,13902,1,2.4,33364.799999999996
1991-04-04,2310,tropicana,14017,1,2.4,33640.799999999996
1991-04-11,2310,tropicana,15336,1,2.14,32819.04
1991-04-18,2310,tropicana,11930,1,2.57,30660.1
1991-04-25,2310,tropicana,14721,1,2.42,35624.82
1991-05-02,2310,tropicana,19995,1,2.07,41389.649999999994
1991-05-09,2310,tropicana,11841,1,2.37,28063.170000000002
1991-05-16,2310,tropicana,17550,1,2.33,40891.5
1991-05-23,2310,tropicana,13742,1,2.08,28583.36
1991-05-30,2310,tropicana,12618,1,2.24,28264.320000000003
1991-06-06,2310,tropicana,9280,1,2.22,20601.600000000002
1991-06-13,2310,tropicana,18253,1,2.39,43624.670000000006
1991-06-20,2310,tropicana,13790,1,2.23,30751.7
1991-06-27,2310,tropicana,9393,1,2.64,24797.52
1991-07-04,2310,tropicana,19779,1,2.62,51820.98
1991-07-11,2310,tropicana,12307,1,1.91,23506.37
1991-07-18,2310,tropicana,17403,1,2.69,46814.07
1991-07-25,2310,tropicana,13318,1,2.31,30764.58
1991-08-01,2310,tropicana,19521,1,2.2,42946.200000000004
1991-08-08,2310,tropicana,9068,1,2.41,21853.88
1991-08-15,2310,tropicana,19567,1,2.41,47156.47
1991-08-22,2310,tropicana,14707,1,2.29,33679.03
1991-08-29,2310,tropicana,19609,1,2.14,41963.26
1991-09-05,2310,tropicana,15187,1,2.2,33411.4
1991-09-12,2310,tropicana,17706,1,2.36,41786.159999999996
1991-09-19,2310,tropicana,14065,1,2.43,34177.950000000004
1991-09-26,2310,tropicana,10976,1,2.53,27769.28
1991-10-03,2310,tropicana,14914,1,2.52,37583.28
1991-10-10,2310,tropicana,10700,1,2.65,28355.0
1991-10-17,2310,tropicana,18941,1,2.16,40912.560000000005
1991-10-24,2310,tropicana,15388,1,2.19,33699.72
1991-10-31,2310,tropicana,15798,1,2.16,34123.68
1991-11-07,2310,tropicana,16837,1,2.52,42429.24
1991-11-14,2310,tropicana,15880,1,1.9,30172.0
1991-11-21,2310,tropicana,11376,1,1.98,22524.48
1991-11-28,2310,tropicana,19212,1,2.02,38808.24
1991-12-05,2310,tropicana,16103,1,2.69,43317.07
1991-12-12,2310,tropicana,12110,1,2.2,26642.000000000004
1991-12-19,2310,tropicana,10633,1,2.27,24136.91
1991-12-26,2310,tropicana,16988,1,2.19,37203.72
1992-01-02,2310,tropicana,16731,1,2.16,36138.96
1992-01-09,2310,tropicana,12176,1,2.28,27761.28
