WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1907,minute.maid,9432,1,2.45,23108.4
1990-06-21,1907,minute.maid,17235,1,1.93,33263.549999999996
1990-06-28,1907,minute.maid,11072,1,2.24,24801.280000000002
1990-07-05,1907,minute.maid,19709,1,2.64,52031.76
1990-07-12,1907,minute.maid,19419,1,1.94,37672.86
1990-07-19,1907,minute.maid,12185,1,2.17,26441.45
1990-07-26,1907,minute.maid,11334,1,1.95,22101.3
1990-08-02,1907,minute.maid,14935,1,2.55,38084.25
1990-08-09,1907,minute.maid,15050,1,2.11,31755.499999999996
1990-08-16,1907,minute.maid,12096,1,2.63,31812.48
1990-08-23,1907,minute.maid,10406,1,2.47,25702.820000000003
1990-08-30,1907,minute.maid,10221,1,2.69,27494.489999999998
1990-09-06,1907,minute.maid,9162,1,2.37,21713.940000000002
1990-09-13,1907,minute.maid,15293,1,2.32,35479.759999999995
1990-09-20,1907,minute.maid,17235,1,2.14,36882.9
1990-09-27,1907,minute.maid,16702,1,2.67,44594.34
1990-10-04,1907,minute.maid,12238,1,2.06,25210.28
1990-10-11,1907,minute.maid,9444,1,1.97,18604.68
1990-10-18,1907,minute.maid,18122,1,2.13,38599.86
1990-10-25,1907,minute.maid,10806,1,2.28,24637.679999999997
1990-11-01,1907,minute.maid,18329,1,2.13,39040.77
1990-11-08,1907,minute.maid,11238,1,2.61,29331.18
1990-11-15,1907,minute.maid,11987,1,2.18,26131.660000000003
1990-11-22,1907,minute.maid,11286,1,2.51,28327.859999999997
1990-11-29,1907,minute.maid,16395,1,2.26,37052.7
1990-12-06,1907,minute.maid,19845,1,1.97,39094.65
1990-12-13,1907,minute.maid,13925,1,2.36,32863.0
1990-12-20,1907,minute.maid,15565,1,2.59,40313.35
1990-12-27,1907,minute.maid,17439,1,2.49,43423.11
1991-01-03,1907,minute.maid,17306,1,2.09,36169.54
1991-01-10,1907,minute.maid,9422,1,2.69,25345.18
1991-01-17,1907,minute.maid,16161,1,2.31,37331.91
1991-01-24,1907,minute.maid,12946,1,2.33,30164.18
1991-01-31,1907,minute.maid,14704,1,2.19,32201.76
1991-02-07,1907,minute.maid,17399,1,2.18,37929.82
1991-02-14,1907,minute.maid,13655,1,2.3,31406.499999999996
1991-02-21,1907,minute.maid,9484,1,1.91,18114.44
1991-02-28,1907,minute.maid,13074,1,2.13,27847.62
1991-03-07,1907,minute.maid,11595,1,2.46,28523.7
1991-03-14,1907,minute.maid,17747,1,2.02,35848.94
1991-03-21,1907,minute.maid,10126,1,1.98,20049.48
1991-03-28,1907,minute.maid,11595,1,2.16,25045.2
1991-04-04,1907,minute.maid,14468,1,2.54,36748.72
1991-04-11,1907,minute.maid,12062,1,2.09,25209.579999999998
1991-04-18,1907,minute.maid,17127,1,2.49,42646.23
1991-04-25,1907,minute.maid,10525,1,2.08,21892.0
1991-05-02,1907,minute.maid,14986,1,2.64,39563.04
1991-05-09,1907,minute.maid,16057,1,2.18,35004.26
1991-05-16,1907,minute.maid,15100,1,2.51,37901.0
1991-05-23,1907,minute.maid,9101,1,2.02,18384.02
1991-05-30,1907,minute.maid,15514,1,2.11,32734.539999999997
1991-06-06,1907,minute.maid,17704,1,2.35,41604.4
1991-06-13,1907,minute.maid,17818,1,1.9,33854.2
1991-06-20,1907,minute.maid,13361,1,2.41,32200.010000000002
1991-06-27,1907,minute.maid,12855,1,2.1,26995.5
1991-07-04,1907,minute.maid,11291,1,1.94,21904.54
1991-07-11,1907,minute.maid,15465,1,2.54,39281.1
1991-07-18,1907,minute.maid,16840,1,2.41,40584.4
1991-07-25,1907,minute.maid,18440,1,2.45,45178.0
1991-08-01,1907,minute.maid,17032,1,2.58,43942.56
1991-08-08,1907,minute.maid,16317,1,1.96,31981.32
1991-08-15,1907,minute.maid,17776,1,2.4,42662.4
1991-08-22,1907,minute.maid,14603,1,2.18,31834.54
1991-08-29,1907,minute.maid,18685,1,2.49,46525.65
1991-09-05,1907,minute.maid,13670,1,2.51,34311.7
1991-09-12,1907,minute.maid,12087,1,2.62,31667.940000000002
1991-09-19,1907,minute.maid,11856,1,2.5,29640.0
1991-09-26,1907,minute.maid,16021,1,1.97,31561.37
1991-10-03,1907,minute.maid,12289,1,2.56,31459.84
1991-10-10,1907,minute.maid,9803,1,2.33,22840.99
1991-10-17,1907,minute.maid,13651,1,1.96,26755.96
1991-10-24,1907,minute.maid,18620,1,2.47,45991.4
1991-10-31,1907,minute.maid,19638,1,2.35,46149.3
1991-11-07,1907,minute.maid,14188,1,2.22,31497.360000000004
1991-11-14,1907,minute.maid,13047,1,2.22,28964.340000000004
1991-11-21,1907,minute.maid,14297,1,2.38,34026.86
1991-11-28,1907,minute.maid,16019,1,2.36,37804.84
1991-12-05,1907,minute.maid,13933,1,2.54,35389.82
1991-12-12,1907,minute.maid,18216,1,2.55,46450.799999999996
1991-12-19,1907,minute.maid,19420,1,2.69,52239.799999999996
1991-12-26,1907,minute.maid,9604,1,1.96,18823.84
1992-01-02,1907,minute.maid,13191,1,2.31,30471.21
1992-01-09,1907,minute.maid,15065,1,2.33,35101.450000000004
1992-01-16,1907,minute.maid,18792,1,2.69,50550.479999999996
1992-01-23,1907,minute.maid,13588,1,2.03,27583.639999999996
1992-01-30,1907,minute.maid,13205,1,1.92,25353.6
1992-02-06,1907,minute.maid,14667,1,2.56,37547.520000000004
1992-02-13,1907,minute.maid,16124,1,1.91,30796.84
1992-02-20,1907,minute.maid,16700,1,2.09,34903.0
1992-02-27,1907,minute.maid,13391,1,1.96,26246.36
1992-03-05,1907,minute.maid,12427,1,2.56,31813.12
1992-03-12,1907,minute.maid,16863,1,1.91,32208.329999999998
1992-03-19,1907,minute.maid,9104,1,2.14,19482.56
1992-03-26,1907,minute.maid,17290,1,2.4,41496.0
1992-04-02,1907,minute.maid,9390,1,2.58,24226.2
1992-04-09,1907,minute.maid,9773,1,2.01,19643.73
1992-04-16,1907,minute.maid,19848,1,2.32,46047.35999999999
1992-04-23,1907,minute.maid,14804,1,2.59,38342.36
1992-04-30,1907,minute.maid,12694,1,2.69,34146.86
1992-05-07,1907,minute.maid,15168,1,2.63,39891.84
1992-05-14,1907,minute.maid,10576,1,2.32,24536.32
1992-05-21,1907,minute.maid,17771,1,2.28,40517.88
1992-05-28,1907,minute.maid,14472,1,2.01,29088.719999999998
1992-06-04,1907,minute.maid,17065,1,2.09,35665.85
1992-06-11,1907,minute.maid,16178,1,2.6,42062.8
1992-06-18,1907,minute.maid,10219,1,1.93,19722.67
1992-06-25,1907,minute.maid,11775,1,2.36,27789.0
1992-07-02,1907,minute.maid,15297,1,1.96,29982.12
1992-07-09,1907,minute.maid,16865,1,2.66,44860.9
1992-07-16,1907,minute.maid,12638,1,2.25,28435.5
1992-07-23,1907,minute.maid,12465,1,1.97,24556.05
