WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,852,dominicks,19239,1,2.32,44634.479999999996
1990-06-21,852,dominicks,13181,1,2.44,32161.64
1990-06-28,852,dominicks,19948,1,1.93,38499.64
1990-07-05,852,dominicks,12130,1,2.11,25594.3
1990-07-12,852,dominicks,19296,1,2.46,47468.159999999996
1990-07-19,852,dominicks,17218,1,2.0,34436.0
1990-07-26,852,dominicks,19693,1,2.03,39976.78999999999
1990-08-02,852,dominicks,18761,1,2.34,43900.74
1990-08-09,852,dominicks,11855,1,2.4,28452.0
1990-08-16,852,dominicks,10202,1,2.66,27137.32
1990-08-23,852,dominicks,14937,1,2.32,34653.84
1990-08-30,852,dominicks,15629,1,2.14,33446.060000000005
1990-09-06,852,dominicks,17316,1,1.97,34112.52
1990-09-13,852,dominicks,10083,1,2.58,26014.14
1990-09-20,852,dominicks,11073,1,2.24,24803.520000000004
1990-09-27,852,dominicks,10763,1,2.35,25293.05
1990-10-04,852,dominicks,18123,1,2.17,39326.909999999996
1990-10-11,852,dominicks,9070,1,2.46,22312.2
1990-10-18,852,dominicks,13909,1,2.29,31851.61
1990-10-25,852,dominicks,9116,1,2.51,22881.16
1990-11-01,852,dominicks,15214,1,2.24,34079.36
1990-11-08,852,dominicks,10985,1,2.2,24167.000000000004
1990-11-15,852,dominicks,10575,1,1.91,20198.25
1990-11-22,852,dominicks,18779,1,2.28,42816.119999999995
1990-11-29,852,dominicks,11618,1,2.54,29509.72
1990-12-06,852,dominicks,16563,1,2.28,37763.64
1990-12-13,852,dominicks,9077,1,2.22,20150.940000000002
1990-12-20,852,dominicks,19997,1,2.61,52192.17
1990-12-27,852,dominicks,12763,1,2.44,31141.719999999998
1991-01-03,852,dominicks,9016,1,2.28,20556.48
1991-01-10,852,dominicks,16554,1,1.99,32942.46
1991-01-17,852,dominicks,9269,1,1.97,18259.93
1991-01-24,852,dominicks,11862,1,2.2,26096.4
1991-01-31,852,dominicks,16102,1,1.94,31237.879999999997
1991-02-07,852,dominicks,17201,1,2.34,40250.34
1991-02-14,852,dominicks,19466,1,2.39,46523.740000000005
1991-02-21,852,dominicks,15277,1,2.37,36206.490000000005
1991-02-28,852,dominicks,9798,1,2.52,24690.96
1991-03-07,852,dominicks,13136,1,2.69,35335.84
1991-03-14,852,dominicks,17121,1,2.2,37666.200000000004
1991-03-21,852,dominicks,16259,1,2.45,39834.55
1991-03-28,852,dominicks,10359,1,2.1,21753.9
1991-04-04,852,dominicks,16858,1,2.3,38773.399999999994
1991-04-11,852,dominicks,16507,1,1.95,32188.649999999998
1991-04-18,852,dominicks,15390,1,2.69,41399.1
1991-04-25,852,dominicks,9616,1,2.06,19808.96
1991-05-02,852,dominicks,10642,1,1.92,20432.64
1991-05-09,852,dominicks,9987,1,2.56,25566.72
1991-05-16,852,dominicks,9828,1,2.51,24668.28
1991-05-23,852,dominicks,12414,1,2.05,25448.699999999997
1991-05-30,852,dominicks,17347,1,1.98,34347.06
1991-06-06,852,dominicks,18294,1,2.19,40063.86
1991-06-13,852,dominicks,17648,1,2.47,43590.560000000005
1991-06-20,852,dominicks,14266,1,2.29,32669.14
1991-06-27,852,dominicks,11256,1,2.53,28477.679999999997
1991-07-04,852,dominicks,12703,1,1.94,24643.82
1991-07-11,852,dominicks,18399,1,2.52,46365.48
1991-07-18,852,dominicks,13002,1,2.35,30554.7
1991-07-25,852,dominicks,13131,1,2.27,29807.37
1991-08-01,852,dominicks,12985,1,1.98,25710.3
1991-08-08,852,dominicks,17330,1,2.37,41072.1
1991-08-15,852,dominicks,12814,1,2.17,27806.379999999997
1991-08-22,852,dominicks,16550,1,2.68,44354.0
1991-08-29,852,dominicks,13563,1,2.17,29431.71
1991-09-05,852,dominicks,12094,1,2.42,29267.48
1991-09-12,852,dominicks,14793,1,2.37,35059.41
1991-09-19,852,dominicks,11571,1,2.07,23951.969999999998
1991-09-26,852,dominicks,11774,1,2.01,23665.739999999998
1991-10-03,852,dominicks,12812,1,1.94,24855.28
1991-10-10,852,dominicks,19140,1,2.32,44404.799999999996
1991-10-17,852,dominicks,13379,1,2.56,34250.24
1991-10-24,852,dominicks,15780,1,2.09,32980.2
1991-10-31,852,dominicks,16800,1,2.31,38808.0
1991-11-07,852,dominicks,11609,1,2.58,29951.22
1991-11-14,852,dominicks,19261,1,2.24,43144.64000000001
1991-11-21,852,dominicks,13031,1,1.9,24758.899999999998
1991-11-28,852,dominicks,11550,1,2.21,25525.5
1991-12-05,852,dominicks,17781,1,2.0,35562.0
1991-12-12,852,dominicks,16369,1,2.25,36830.25
1991-12-19,852,dominicks,15852,1,2.22,35191.44
1991-12-26,852,dominicks,14140,1,2.59,36622.6
1992-01-02,852,dominicks,19465,1,2.58,50219.700000000004
1992-01-09,852,dominicks,18130,1,2.05,37166.5
1992-01-16,852,dominicks,17608,1,1.92,33807.36
1992-01-23,852,dominicks,19967,1,2.09,41731.03
1992-01-30,852,dominicks,15184,1,2.31,35075.04
1992-02-06,852,dominicks,14174,1,2.36,33450.64
1992-02-13,852,dominicks,13376,1,2.58,34510.08
1992-02-20,852,dominicks,16833,1,1.98,33329.34
