WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3910,tropicana,16398,1,2.09,34271.82
1990-06-21,3910,tropicana,19385,1,2.02,39157.7
1990-06-28,3910,tropicana,19564,1,2.5,48910.0
1990-07-05,3910,tropicana,15546,1,2.58,40108.68
1990-07-12,3910,tropicana,12951,1,2.39,30952.890000000003
1990-07-19,3910,tropicana,9207,1,2.2,20255.4
1990-07-26,3910,tropicana,16954,1,2.45,41537.3
1990-08-02,3910,tropicana,13318,1,1.98,26369.64
1990-08-09,3910,tropicana,11967,1,2.63,31473.21
1990-08-16,3910,tropicana,12832,1,2.08,26690.56
1990-08-23,3910,tropicana,17207,1,2.12,36478.840000000004
1990-08-30,3910,tropicana,13575,1,2.14,29050.5
1990-09-06,3910,tropicana,10572,1,2.12,22412.64
1990-09-13,3910,tropicana,16771,1,2.59,43436.89
1990-09-20,3910,tropicana,19016,1,2.35,44687.6
1990-09-27,3910,tropicana,17546,1,2.02,35442.92
1990-10-04,3910,tropicana,9083,1,2.37,21526.710000000003
1990-10-11,3910,tropicana,13354,1,2.54,33919.16
1990-10-18,3910,tropicana,11712,1,1.99,23306.88
1990-10-25,3910,tropicana,13408,1,2.65,35531.2
1990-11-01,3910,tropicana,16255,1,2.62,42588.1
1990-11-08,3910,tropicana,13057,1,2.55,33295.35
1990-11-15,3910,tropicana,16749,1,2.04,34167.96
1990-11-22,3910,tropicana,15527,1,2.1,32606.7
1990-11-29,3910,tropicana,17127,1,2.6,44530.200000000004
1990-12-06,3910,tropicana,16424,1,1.93,31698.32
1990-12-13,3910,tropicana,16750,1,2.54,42545.0
1990-12-20,3910,tropicana,14117,1,2.25,31763.25
1990-12-27,3910,tropicana,19392,1,2.52,48867.840000000004
1991-01-03,3910,tropicana,12197,1,2.32,28297.039999999997
1991-01-10,3910,tropicana,16130,1,2.37,38228.1
1991-01-17,3910,tropicana,9222,1,2.25,20749.5
1991-01-24,3910,tropicana,15828,1,1.94,30706.32
1991-01-31,3910,tropicana,10983,1,2.46,27018.18
1991-02-07,3910,tropicana,9466,1,1.99,18837.34
1991-02-14,3910,tropicana,13192,1,2.03,26779.76
1991-02-21,3910,tropicana,16027,1,2.27,36381.29
1991-02-28,3910,tropicana,18068,1,2.25,40653.0
1991-03-07,3910,tropicana,12980,1,2.37,30762.600000000002
1991-03-14,3910,tropicana,15615,1,2.35,36695.25
1991-03-21,3910,tropicana,9792,1,1.96,19192.32
1991-03-28,3910,tropicana,14177,1,2.02,28637.54
1991-04-04,3910,tropicana,19169,1,1.9,36421.1
1991-04-11,3910,tropicana,12336,1,2.44,30099.84
1991-04-18,3910,tropicana,14972,1,2.0,29944.0
1991-04-25,3910,tropicana,19714,1,2.53,49876.42
1991-05-02,3910,tropicana,18936,1,2.28,43174.079999999994
1991-05-09,3910,tropicana,17623,1,2.26,39827.979999999996
1991-05-16,3910,tropicana,16481,1,2.2,36258.200000000004
1991-05-23,3910,tropicana,9585,1,2.38,22812.3
1991-05-30,3910,tropicana,18553,1,2.25,41744.25
1991-06-06,3910,tropicana,12688,1,2.5,31720.0
1991-06-13,3910,tropicana,10593,1,1.99,21080.07
1991-06-20,3910,tropicana,10119,1,2.08,21047.52
1991-06-27,3910,tropicana,13609,1,2.52,34294.68
1991-07-04,3910,tropicana,16329,1,2.32,37883.28
1991-07-11,3910,tropicana,15802,1,2.1,33184.200000000004
1991-07-18,3910,tropicana,14599,1,2.28,33285.719999999994
1991-07-25,3910,tropicana,13196,1,2.53,33385.88
1991-08-01,3910,tropicana,15228,1,2.4,36547.2
1991-08-08,3910,tropicana,19122,1,2.69,51438.18
1991-08-15,3910,tropicana,17981,1,2.51,45132.31
1991-08-22,3910,tropicana,13621,1,2.69,36640.49
1991-08-29,3910,tropicana,9643,1,2.27,21889.61
