WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1867,minute.maid,13482,1,2.32,31278.239999999998
1990-06-21,1867,minute.maid,17133,1,2.27,38891.91
1990-06-28,1867,minute.maid,13938,1,2.38,33172.439999999995
1990-07-05,1867,minute.maid,12590,1,1.9,23921.0
1990-07-12,1867,minute.maid,19096,1,1.96,37428.159999999996
1990-07-19,1867,minute.maid,18424,1,2.61,48086.64
1990-07-26,1867,minute.maid,17887,1,2.59,46327.329999999994
1990-08-02,1867,minute.maid,12549,1,1.99,24972.51
1990-08-09,1867,minute.maid,17222,1,2.46,42366.12
1990-08-16,1867,minute.maid,14941,1,2.38,35559.58
1990-08-23,1867,minute.maid,14220,1,2.15,30573.0
1990-08-30,1867,minute.maid,18347,1,2.45,44950.15
1990-09-06,1867,minute.maid,10594,1,2.05,21717.699999999997
1990-09-13,1867,minute.maid,12581,1,2.07,26042.67
1990-09-20,1867,minute.maid,18723,1,2.51,46994.729999999996
1990-09-27,1867,minute.maid,10859,1,2.32,25192.879999999997
1990-10-04,1867,minute.maid,10695,1,2.47,26416.65
1990-10-11,1867,minute.maid,13676,1,2.55,34873.799999999996
1990-10-18,1867,minute.maid,17513,1,2.21,38703.729999999996
1990-10-25,1867,minute.maid,12275,1,2.44,29951.0
1990-11-01,1867,minute.maid,15701,1,2.38,37368.38
1990-11-08,1867,minute.maid,9832,1,2.48,24383.36
1990-11-15,1867,minute.maid,12480,1,1.9,23712.0
1990-11-22,1867,minute.maid,9200,1,2.2,20240.0
1990-11-29,1867,minute.maid,17755,1,2.27,40303.85
1990-12-06,1867,minute.maid,19660,1,2.28,44824.799999999996
1990-12-13,1867,minute.maid,15165,1,2.49,37760.850000000006
1990-12-20,1867,minute.maid,13880,1,2.15,29842.0
1990-12-27,1867,minute.maid,12093,1,2.18,26362.74
1991-01-03,1867,minute.maid,18832,1,2.22,41807.04
1991-01-10,1867,minute.maid,12935,1,2.32,30009.199999999997
1991-01-17,1867,minute.maid,11026,1,2.28,25139.28
1991-01-24,1867,minute.maid,12140,1,2.24,27193.600000000002
1991-01-31,1867,minute.maid,9378,1,2.66,24945.48
1991-02-07,1867,minute.maid,17459,1,2.63,45917.17
1991-02-14,1867,minute.maid,14594,1,2.04,29771.760000000002
1991-02-21,1867,minute.maid,12340,1,2.61,32207.399999999998
1991-02-28,1867,minute.maid,17632,1,1.96,34558.72
1991-03-07,1867,minute.maid,14399,1,2.24,32253.760000000002
