WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1349,tropicana,9574,1,2.37,22690.38
1990-06-21,1349,tropicana,19817,1,1.97,39039.49
1990-06-28,1349,tropicana,13530,1,2.38,32201.399999999998
1990-07-05,1349,tropicana,11991,1,2.12,25420.920000000002
1990-07-12,1349,tropicana,9761,1,2.15,20986.149999999998
1990-07-19,1349,tropicana,17799,1,2.58,45921.42
1990-07-26,1349,tropicana,12866,1,2.48,31907.68
1990-08-02,1349,tropicana,16785,1,2.22,37262.700000000004
1990-08-09,1349,tropicana,9264,1,2.27,21029.28
1990-08-16,1349,tropicana,13600,1,2.1,28560.0
1990-08-23,1349,tropicana,9774,1,2.61,25510.14
1990-08-30,1349,tropicana,19244,1,2.63,50611.72
1990-09-06,1349,tropicana,18161,1,2.09,37956.49
1990-09-13,1349,tropicana,9834,1,2.47,24289.980000000003
1990-09-20,1349,tropicana,19485,1,2.35,45789.75
1990-09-27,1349,tropicana,19543,1,2.06,40258.58
1990-10-04,1349,tropicana,18333,1,2.06,37765.98
1990-10-11,1349,tropicana,14127,1,2.38,33622.26
1990-10-18,1349,tropicana,19257,1,2.57,49490.49
1990-10-25,1349,tropicana,19562,1,2.68,52426.16
1990-11-01,1349,tropicana,13539,1,2.59,35066.009999999995
1990-11-08,1349,tropicana,15505,1,2.24,34731.200000000004
1990-11-15,1349,tropicana,13867,1,2.26,31339.42
1990-11-22,1349,tropicana,9504,1,2.03,19293.12
1990-11-29,1349,tropicana,11500,1,2.49,28635.000000000004
1990-12-06,1349,tropicana,13248,1,2.03,26893.44
1990-12-13,1349,tropicana,11432,1,2.25,25722.0
1990-12-20,1349,tropicana,17964,1,2.35,42215.4
1990-12-27,1349,tropicana,9500,1,2.32,22040.0
1991-01-03,1349,tropicana,14913,1,2.12,31615.56
1991-01-10,1349,tropicana,9129,1,2.54,23187.66
1991-01-17,1349,tropicana,9336,1,2.66,24833.760000000002
1991-01-24,1349,tropicana,13492,1,2.17,29277.64
1991-01-31,1349,tropicana,18568,1,2.65,49205.2
1991-02-07,1349,tropicana,11783,1,1.96,23094.68
1991-02-14,1349,tropicana,17767,1,2.28,40508.759999999995
1991-02-21,1349,tropicana,15790,1,2.4,37896.0
1991-02-28,1349,tropicana,12056,1,2.53,30501.679999999997
1991-03-07,1349,tropicana,14700,1,2.63,38661.0
1991-03-14,1349,tropicana,16244,1,2.46,39960.24
1991-03-21,1349,tropicana,9964,1,2.44,24312.16
1991-03-28,1349,tropicana,12123,1,2.56,31034.88
1991-04-04,1349,tropicana,9160,1,2.47,22625.2
1991-04-11,1349,tropicana,19008,1,1.94,36875.52
1991-04-18,1349,tropicana,15693,1,2.43,38133.990000000005
1991-04-25,1349,tropicana,10930,1,2.11,23062.3
1991-05-02,1349,tropicana,18088,1,2.12,38346.560000000005
1991-05-09,1349,tropicana,19563,1,2.29,44799.270000000004
1991-05-16,1349,tropicana,16628,1,1.98,32923.44
1991-05-23,1349,tropicana,15101,1,1.93,29144.93
1991-05-30,1349,tropicana,18090,1,2.65,47938.5
1991-06-06,1349,tropicana,11288,1,2.15,24269.2
1991-06-13,1349,tropicana,18410,1,2.67,49154.7
1991-06-20,1349,tropicana,13063,1,2.41,31481.83
1991-06-27,1349,tropicana,17267,1,1.93,33325.31
1991-07-04,1349,tropicana,14977,1,2.56,38341.12
1991-07-11,1349,tropicana,16509,1,2.18,35989.62
1991-07-18,1349,tropicana,12520,1,2.39,29922.800000000003
1991-07-25,1349,tropicana,14387,1,2.19,31507.53
1991-08-01,1349,tropicana,10126,1,2.17,21973.42
1991-08-08,1349,tropicana,17481,1,2.41,42129.21
1991-08-15,1349,tropicana,14089,1,2.05,28882.449999999997
1991-08-22,1349,tropicana,14798,1,2.31,34183.38
1991-08-29,1349,tropicana,12205,1,2.12,25874.600000000002
1991-09-05,1349,tropicana,11216,1,2.31,25908.96
1991-09-12,1349,tropicana,15176,1,2.07,31414.319999999996
1991-09-19,1349,tropicana,11590,1,2.63,30481.699999999997
1991-09-26,1349,tropicana,13696,1,2.13,29172.48
1991-10-03,1349,tropicana,19064,1,2.15,40987.6
1991-10-10,1349,tropicana,16876,1,2.01,33920.759999999995
1991-10-17,1349,tropicana,14982,1,2.29,34308.78
1991-10-24,1349,tropicana,10133,1,2.29,23204.57
1991-10-31,1349,tropicana,17422,1,2.26,39373.719999999994
1991-11-07,1349,tropicana,13439,1,1.94,26071.66
1991-11-14,1349,tropicana,19144,1,2.05,39245.2
1991-11-21,1349,tropicana,11828,1,2.37,28032.36
1991-11-28,1349,tropicana,13508,1,2.06,27826.48
1991-12-05,1349,tropicana,14467,1,2.08,30091.36
1991-12-12,1349,tropicana,11046,1,2.06,22754.760000000002
1991-12-19,1349,tropicana,14832,1,2.68,39749.76
