WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2034,tropicana,11948,1,2.21,26405.079999999998
1990-06-21,2034,tropicana,16652,1,2.14,35635.28
1990-06-28,2034,tropicana,16374,1,2.14,35040.36
1990-07-05,2034,tropicana,16831,1,2.36,39721.159999999996
1990-07-12,2034,tropicana,16859,1,2.67,45013.53
1990-07-19,2034,tropicana,12497,1,2.3,28743.1
1990-07-26,2034,tropicana,13806,1,2.21,30511.26
1990-08-02,2034,tropicana,15768,1,2.65,41785.2
1990-08-09,2034,tropicana,12239,1,2.46,30107.94
1990-08-16,2034,tropicana,16829,1,2.68,45101.72
1990-08-23,2034,tropicana,19423,1,2.0,38846.0
1990-08-30,2034,tropicana,14011,1,2.42,33906.62
1990-09-06,2034,tropicana,19242,1,2.17,41755.14
1990-09-13,2034,tropicana,12170,1,2.04,24826.8
1990-09-20,2034,tropicana,9348,1,2.18,20378.640000000003
1990-09-27,2034,tropicana,10663,1,2.31,24631.53
1990-10-04,2034,tropicana,14003,1,2.19,30666.57
1990-10-11,2034,tropicana,13098,1,2.15,28160.699999999997
1990-10-18,2034,tropicana,19555,1,2.2,43021.0
1990-10-25,2034,tropicana,10093,1,2.15,21699.95
1990-11-01,2034,tropicana,12774,1,2.55,32573.699999999997
1990-11-08,2034,tropicana,19164,1,1.97,37753.08
1990-11-15,2034,tropicana,16359,1,1.96,32063.64
1990-11-22,2034,tropicana,10989,1,2.09,22967.01
1990-11-29,2034,tropicana,16744,1,2.67,44706.479999999996
1990-12-06,2034,tropicana,9700,1,2.04,19788.0
1990-12-13,2034,tropicana,15114,1,1.94,29321.16
1990-12-20,2034,tropicana,12900,1,2.69,34701.0
1990-12-27,2034,tropicana,14200,1,2.07,29393.999999999996
1991-01-03,2034,tropicana,11900,1,2.28,27131.999999999996
1991-01-10,2034,tropicana,19251,1,2.52,48512.52
1991-01-17,2034,tropicana,16526,1,2.09,34539.34
1991-01-24,2034,tropicana,18971,1,2.55,48376.049999999996
1991-01-31,2034,tropicana,16953,1,2.24,37974.72
1991-02-07,2034,tropicana,17487,1,2.48,43367.76
1991-02-14,2034,tropicana,18296,1,2.48,45374.08
1991-02-21,2034,tropicana,9045,1,2.02,18270.9
1991-02-28,2034,tropicana,15925,1,2.29,36468.25
1991-03-07,2034,tropicana,16902,1,2.11,35663.22
1991-03-14,2034,tropicana,15873,1,2.33,36984.090000000004
1991-03-21,2034,tropicana,12773,1,1.94,24779.62
1991-03-28,2034,tropicana,12920,1,1.97,25452.4
1991-04-04,2034,tropicana,10786,1,2.46,26533.56
1991-04-11,2034,tropicana,14795,1,2.27,33584.65
1991-04-18,2034,tropicana,9614,1,2.17,20862.38
1991-04-25,2034,tropicana,15073,1,2.48,37381.04
1991-05-02,2034,tropicana,14257,1,2.02,28799.14
1991-05-09,2034,tropicana,18201,1,2.26,41134.259999999995
1991-05-16,2034,tropicana,14400,1,2.39,34416.0
1991-05-23,2034,tropicana,13735,1,1.96,26920.6
1991-05-30,2034,tropicana,15927,1,2.09,33287.43
1991-06-06,2034,tropicana,14482,1,2.19,31715.579999999998
1991-06-13,2034,tropicana,16646,1,2.06,34290.76
1991-06-20,2034,tropicana,19789,1,2.39,47295.71
1991-06-27,2034,tropicana,12553,1,2.09,26235.769999999997
1991-07-04,2034,tropicana,17753,1,2.63,46690.39
1991-07-11,2034,tropicana,11411,1,2.66,30353.260000000002
1991-07-18,2034,tropicana,9503,1,2.05,19481.149999999998
1991-07-25,2034,tropicana,12119,1,2.47,29933.930000000004
1991-08-01,2034,tropicana,17758,1,1.93,34272.94
1991-08-08,2034,tropicana,18053,1,2.47,44590.91
1991-08-15,2034,tropicana,13219,1,1.98,26173.62
1991-08-22,2034,tropicana,11705,1,2.24,26219.2
1991-08-29,2034,tropicana,17915,1,2.45,43891.75
1991-09-05,2034,tropicana,11268,1,2.43,27381.24
1991-09-12,2034,tropicana,11718,1,2.21,25896.78
1991-09-19,2034,tropicana,12392,1,2.44,30236.48
1991-09-26,2034,tropicana,10042,1,2.65,26611.3
1991-10-03,2034,tropicana,11930,1,2.28,27200.399999999998
1991-10-10,2034,tropicana,18019,1,1.9,34236.1
1991-10-17,2034,tropicana,15632,1,2.07,32358.239999999998
1991-10-24,2034,tropicana,9220,1,2.62,24156.4
1991-10-31,2034,tropicana,12488,1,2.68,33467.840000000004
1991-11-07,2034,tropicana,13436,1,2.37,31843.32
1991-11-14,2034,tropicana,12113,1,2.63,31857.19
1991-11-21,2034,tropicana,19443,1,2.3,44718.899999999994
1991-11-28,2034,tropicana,16211,1,2.66,43121.26
1991-12-05,2034,tropicana,19090,1,2.64,50397.600000000006
1991-12-12,2034,tropicana,19671,1,2.23,43866.33
1991-12-19,2034,tropicana,17596,1,2.17,38183.32
1991-12-26,2034,tropicana,11651,1,2.46,28661.46
1992-01-02,2034,tropicana,9678,1,2.16,20904.48
1992-01-09,2034,tropicana,15843,1,2.4,38023.2
1992-01-16,2034,tropicana,18564,1,1.98,36756.72
1992-01-23,2034,tropicana,12459,1,1.99,24793.41
1992-01-30,2034,tropicana,10910,1,2.09,22801.899999999998
1992-02-06,2034,tropicana,15182,1,2.32,35222.24
1992-02-13,2034,tropicana,14860,1,2.22,32989.200000000004
1992-02-20,2034,tropicana,12100,1,2.45,29645.000000000004
1992-02-27,2034,tropicana,19796,1,2.12,41967.520000000004
1992-03-05,2034,tropicana,16714,1,2.41,40280.740000000005
1992-03-12,2034,tropicana,18709,1,2.23,41721.07
1992-03-19,2034,tropicana,15679,1,2.69,42176.51
1992-03-26,2034,tropicana,10632,1,2.55,27111.6
1992-04-02,2034,tropicana,18443,1,2.48,45738.64
1992-04-09,2034,tropicana,18084,1,2.22,40146.48
1992-04-16,2034,tropicana,18361,1,2.39,43882.79
1992-04-23,2034,tropicana,15947,1,1.99,31734.53
1992-04-30,2034,tropicana,9720,1,1.98,19245.6
1992-05-07,2034,tropicana,14402,1,2.21,31828.42
1992-05-14,2034,tropicana,13859,1,2.13,29519.67
1992-05-21,2034,tropicana,16718,1,2.32,38785.759999999995
1992-05-28,2034,tropicana,14664,1,2.19,32114.16
1992-06-04,2034,tropicana,12577,1,2.27,28549.79
1992-06-11,2034,tropicana,12864,1,2.6,33446.4
1992-06-18,2034,tropicana,17259,1,2.35,40558.65
1992-06-25,2034,tropicana,10217,1,2.14,21864.38
1992-07-02,2034,tropicana,15710,1,2.66,41788.600000000006
1992-07-09,2034,tropicana,10247,1,2.03,20801.409999999996
1992-07-16,2034,tropicana,16625,1,2.38,39567.5
1992-07-23,2034,tropicana,11990,1,2.56,30694.4
1992-07-30,2034,tropicana,18772,1,2.13,39984.36
1992-08-06,2034,tropicana,17864,1,2.55,45553.2
1992-08-13,2034,tropicana,9941,1,2.17,21571.969999999998
1992-08-20,2034,tropicana,14761,1,2.14,31588.54
1992-08-27,2034,tropicana,15574,1,2.13,33172.619999999995
1992-09-03,2034,tropicana,12732,1,2.24,28519.680000000004
1992-09-10,2034,tropicana,19535,1,2.44,47665.4
1992-09-17,2034,tropicana,19047,1,2.22,42284.340000000004
1992-09-24,2034,tropicana,12132,1,2.49,30208.680000000004
1992-10-01,2034,tropicana,9474,1,2.6,24632.4
