WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1232,tropicana,18986,1,2.15,40819.9
1990-06-21,1232,tropicana,18762,1,2.04,38274.48
1990-06-28,1232,tropicana,19397,1,2.11,40927.67
1990-07-05,1232,tropicana,17395,1,2.5,43487.5
1990-07-12,1232,tropicana,9912,1,1.99,19724.88
1990-07-19,1232,tropicana,18532,1,2.11,39102.52
1990-07-26,1232,tropicana,14467,1,2.35,33997.450000000004
1990-08-02,1232,tropicana,12586,1,2.28,28696.079999999998
1990-08-09,1232,tropicana,15769,1,2.41,38003.29
1990-08-16,1232,tropicana,17463,1,2.63,45927.689999999995
1990-08-23,1232,tropicana,12950,1,2.41,31209.500000000004
1990-08-30,1232,tropicana,13907,1,1.95,27118.649999999998
1990-09-06,1232,tropicana,17435,1,2.39,41669.65
1990-09-13,1232,tropicana,17728,1,2.4,42547.2
1990-09-20,1232,tropicana,10800,1,2.4,25920.0
1990-09-27,1232,tropicana,17075,1,2.02,34491.5
1990-10-04,1232,tropicana,19460,1,2.67,51958.2
1990-10-11,1232,tropicana,19947,1,2.57,51263.78999999999
1990-10-18,1232,tropicana,17020,1,2.54,43230.8
1990-10-25,1232,tropicana,17220,1,1.92,33062.4
1990-11-01,1232,tropicana,13244,1,2.11,27944.84
1990-11-08,1232,tropicana,16503,1,2.48,40927.44
1990-11-15,1232,tropicana,17980,1,2.42,43511.6
1990-11-22,1232,tropicana,10527,1,1.93,20317.11
1990-11-29,1232,tropicana,16722,1,2.33,38962.26
1990-12-06,1232,tropicana,16164,1,2.21,35722.44
1990-12-13,1232,tropicana,17648,1,1.97,34766.56
1990-12-20,1232,tropicana,18652,1,2.02,37677.04
1990-12-27,1232,tropicana,14703,1,2.39,35140.17
1991-01-03,1232,tropicana,11229,1,2.1,23580.9
1991-01-10,1232,tropicana,18444,1,2.23,41130.12
1991-01-17,1232,tropicana,19431,1,2.1,40805.1
1991-01-24,1232,tropicana,12359,1,2.55,31515.449999999997
1991-01-31,1232,tropicana,10409,1,2.13,22171.17
1991-02-07,1232,tropicana,15613,1,2.6,40593.8
1991-02-14,1232,tropicana,13649,1,2.12,28935.88
1991-02-21,1232,tropicana,12221,1,2.11,25786.309999999998
1991-02-28,1232,tropicana,9585,1,2.6,24921.0
1991-03-07,1232,tropicana,12349,1,2.69,33218.81
1991-03-14,1232,tropicana,13487,1,2.64,35605.68
1991-03-21,1232,tropicana,14885,1,2.18,32449.300000000003
1991-03-28,1232,tropicana,10837,1,2.02,21890.74
1991-04-04,1232,tropicana,10807,1,1.99,21505.93
1991-04-11,1232,tropicana,16547,1,1.99,32928.53
1991-04-18,1232,tropicana,13134,1,2.68,35199.12
1991-04-25,1232,tropicana,16846,1,2.28,38408.88
1991-05-02,1232,tropicana,14690,1,2.34,34374.6
1991-05-09,1232,tropicana,11688,1,2.24,26181.120000000003
1991-05-16,1232,tropicana,18464,1,2.24,41359.36
1991-05-23,1232,tropicana,11620,1,1.92,22310.399999999998
1991-05-30,1232,tropicana,12044,1,1.98,23847.12
1991-06-06,1232,tropicana,14837,1,2.53,37537.61
1991-06-13,1232,tropicana,9365,1,2.15,20134.75
1991-06-20,1232,tropicana,19146,1,2.67,51119.82
1991-06-27,1232,tropicana,11717,1,2.67,31284.39
1991-07-04,1232,tropicana,19971,1,2.61,52124.31
1991-07-11,1232,tropicana,17513,1,2.51,43957.63
1991-07-18,1232,tropicana,14938,1,1.95,29129.1
1991-07-25,1232,tropicana,17695,1,2.45,43352.75
1991-08-01,1232,tropicana,13226,1,2.07,27377.819999999996
1991-08-08,1232,tropicana,13594,1,2.19,29770.86
