WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2697,tropicana,15137,1,2.07,31333.589999999997
1990-06-21,2697,tropicana,12105,1,2.0,24210.0
1990-06-28,2697,tropicana,9373,1,2.2,20620.600000000002
1990-07-05,2697,tropicana,18339,1,2.58,47314.62
1990-07-12,2697,tropicana,16915,1,2.68,45332.200000000004
1990-07-19,2697,tropicana,9019,1,2.5,22547.5
1990-07-26,2697,tropicana,10408,1,2.13,22169.039999999997
1990-08-02,2697,tropicana,11127,1,2.19,24368.13
1990-08-09,2697,tropicana,11382,1,1.95,22194.899999999998
1990-08-16,2697,tropicana,12432,1,2.45,30458.4
1990-08-23,2697,tropicana,15921,1,2.65,42190.65
1990-08-30,2697,tropicana,11486,1,1.94,22282.84
1990-09-06,2697,tropicana,19457,1,1.93,37552.01
1990-09-13,2697,tropicana,9257,1,2.19,20272.829999999998
1990-09-20,2697,tropicana,9729,1,2.31,22473.99
1990-09-27,2697,tropicana,19448,1,2.53,49203.439999999995
1990-10-04,2697,tropicana,19064,1,2.06,39271.840000000004
1990-10-11,2697,tropicana,17139,1,2.52,43190.28
1990-10-18,2697,tropicana,14403,1,2.31,33270.93
1990-10-25,2697,tropicana,15412,1,1.95,30053.399999999998
1990-11-01,2697,tropicana,10244,1,2.26,23151.44
1990-11-08,2697,tropicana,11966,1,2.51,30034.659999999996
1990-11-15,2697,tropicana,15901,1,1.98,31483.98
1990-11-22,2697,tropicana,16847,1,2.35,39590.450000000004
1990-11-29,2697,tropicana,13933,1,2.6,36225.8
1990-12-06,2697,tropicana,11414,1,2.29,26138.06
1990-12-13,2697,tropicana,18480,1,2.63,48602.4
1990-12-20,2697,tropicana,18330,1,2.57,47108.1
1990-12-27,2697,tropicana,13513,1,1.95,26350.35
1991-01-03,2697,tropicana,16168,1,2.12,34276.16
1991-01-10,2697,tropicana,12814,1,2.1,26909.4
1991-01-17,2697,tropicana,15557,1,2.02,31425.14
1991-01-24,2697,tropicana,15994,1,2.35,37585.9
1991-01-31,2697,tropicana,12099,1,2.04,24681.96
1991-02-07,2697,tropicana,13885,1,2.21,30685.85
1991-02-14,2697,tropicana,12919,1,2.68,34622.920000000006
1991-02-21,2697,tropicana,12136,1,2.56,31068.16
1991-02-28,2697,tropicana,9696,1,2.26,21912.96
1991-03-07,2697,tropicana,15880,1,2.46,39064.8
