WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1273,dominicks,19451,1,2.67,51934.17
1990-06-21,1273,dominicks,11454,1,2.16,24740.640000000003
1990-06-28,1273,dominicks,14401,1,2.48,35714.48
1990-07-05,1273,dominicks,11076,1,2.0,22152.0
1990-07-12,1273,dominicks,16303,1,2.03,33095.09
1990-07-19,1273,dominicks,18750,1,1.92,36000.0
1990-07-26,1273,dominicks,14498,1,2.03,29430.94
1990-08-02,1273,dominicks,10536,1,2.61,27498.96
1990-08-09,1273,dominicks,14453,1,2.58,37288.74
1990-08-16,1273,dominicks,10237,1,2.29,23442.73
1990-08-23,1273,dominicks,9474,1,2.25,21316.5
1990-08-30,1273,dominicks,13844,1,2.63,36409.72
1990-09-06,1273,dominicks,17246,1,2.26,38975.96
1990-09-13,1273,dominicks,14893,1,2.64,39317.520000000004
1990-09-20,1273,dominicks,15761,1,2.53,39875.329999999994
1990-09-27,1273,dominicks,19131,1,2.32,44383.92
1990-10-04,1273,dominicks,11024,1,2.07,22819.679999999997
1990-10-11,1273,dominicks,13069,1,2.62,34240.78
1990-10-18,1273,dominicks,13591,1,2.52,34249.32
1990-10-25,1273,dominicks,9854,1,2.62,25817.48
1990-11-01,1273,dominicks,11491,1,2.36,27118.76
1990-11-08,1273,dominicks,9813,1,1.98,19429.74
1990-11-15,1273,dominicks,9524,1,2.07,19714.68
1990-11-22,1273,dominicks,12117,1,2.54,30777.18
1990-11-29,1273,dominicks,19019,1,2.64,50210.16
1990-12-06,1273,dominicks,14195,1,2.26,32080.699999999997
1990-12-13,1273,dominicks,10696,1,2.23,23852.079999999998
1990-12-20,1273,dominicks,16000,1,2.49,39840.0
1990-12-27,1273,dominicks,18892,1,2.55,48174.6
1991-01-03,1273,dominicks,15335,1,1.98,30363.3
1991-01-10,1273,dominicks,17992,1,2.57,46239.439999999995
1991-01-17,1273,dominicks,15612,1,2.23,34814.76
1991-01-24,1273,dominicks,10503,1,2.06,21636.18
1991-01-31,1273,dominicks,13366,1,2.18,29137.88
1991-02-07,1273,dominicks,14610,1,2.16,31557.600000000002
1991-02-14,1273,dominicks,15350,1,2.59,39756.5
1991-02-21,1273,dominicks,9244,1,2.19,20244.36
1991-02-28,1273,dominicks,19410,1,2.68,52018.8
1991-03-07,1273,dominicks,16898,1,2.0,33796.0
1991-03-14,1273,dominicks,15826,1,2.29,36241.54
1991-03-21,1273,dominicks,14930,1,2.22,33144.600000000006
1991-03-28,1273,dominicks,17871,1,2.33,41639.43
1991-04-04,1273,dominicks,14392,1,2.66,38282.72
1991-04-11,1273,dominicks,17215,1,1.95,33569.25
1991-04-18,1273,dominicks,9863,1,2.44,24065.72
1991-04-25,1273,dominicks,19964,1,2.55,50908.2
1991-05-02,1273,dominicks,19629,1,2.22,43576.380000000005
1991-05-09,1273,dominicks,11125,1,2.64,29370.0
1991-05-16,1273,dominicks,14749,1,2.44,35987.56
1991-05-23,1273,dominicks,10851,1,2.47,26801.97
1991-05-30,1273,dominicks,14676,1,2.22,32580.72
1991-06-06,1273,dominicks,16003,1,2.07,33126.21
1991-06-13,1273,dominicks,16345,1,1.97,32199.649999999998
1991-06-20,1273,dominicks,10706,1,2.15,23017.899999999998
1991-06-27,1273,dominicks,14501,1,2.6,37702.6
1991-07-04,1273,dominicks,9803,1,2.08,20390.24
1991-07-11,1273,dominicks,19645,1,2.43,47737.350000000006
1991-07-18,1273,dominicks,16394,1,1.97,32296.18
1991-07-25,1273,dominicks,14793,1,2.45,36242.850000000006
1991-08-01,1273,dominicks,17174,1,2.16,37095.840000000004
1991-08-08,1273,dominicks,16407,1,2.01,32978.07
1991-08-15,1273,dominicks,11663,1,2.31,26941.53
1991-08-22,1273,dominicks,18572,1,2.14,39744.08
1991-08-29,1273,dominicks,11553,1,2.53,29229.089999999997
1991-09-05,1273,dominicks,19327,1,2.42,46771.34
1991-09-12,1273,dominicks,17938,1,2.39,42871.82
1991-09-19,1273,dominicks,18120,1,2.43,44031.600000000006
1991-09-26,1273,dominicks,9853,1,2.07,20395.71
