WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,829,minute.maid,14921,1,2.43,36258.03
1990-06-21,829,minute.maid,15087,1,2.45,36963.15
1990-06-28,829,minute.maid,11519,1,1.92,22116.48
1990-07-05,829,minute.maid,10729,1,2.07,22209.03
1990-07-12,829,minute.maid,19286,1,2.54,48986.44
1990-07-19,829,minute.maid,13102,1,2.26,29610.519999999997
1990-07-26,829,minute.maid,14756,1,1.92,28331.52
1990-08-02,829,minute.maid,18413,1,2.24,41245.12
1990-08-09,829,minute.maid,10858,1,2.01,21824.579999999998
1990-08-16,829,minute.maid,16309,1,2.01,32781.09
1990-08-23,829,minute.maid,16276,1,2.04,33203.04
1990-08-30,829,minute.maid,9397,1,2.5,23492.5
1990-09-06,829,minute.maid,11792,1,2.27,26767.84
1990-09-13,829,minute.maid,16389,1,2.5,40972.5
1990-09-20,829,minute.maid,10151,1,2.54,25783.54
1990-09-27,829,minute.maid,17090,1,2.6,44434.0
1990-10-04,829,minute.maid,16216,1,2.29,37134.64
1990-10-11,829,minute.maid,13176,1,2.3,30304.8
1990-10-18,829,minute.maid,14260,1,2.53,36077.799999999996
1990-10-25,829,minute.maid,13007,1,2.22,28875.54
1990-11-01,829,minute.maid,11606,1,2.27,26345.62
1990-11-08,829,minute.maid,14023,1,2.29,32112.670000000002
1990-11-15,829,minute.maid,12536,1,2.31,28958.16
1990-11-22,829,minute.maid,11818,1,2.31,27299.58
1990-11-29,829,minute.maid,19503,1,2.0,39006.0
1990-12-06,829,minute.maid,18040,1,2.35,42394.0
1990-12-13,829,minute.maid,16655,1,2.42,40305.1
1990-12-20,829,minute.maid,12940,1,2.57,33255.799999999996
1990-12-27,829,minute.maid,10809,1,2.67,28860.03
1991-01-03,829,minute.maid,13708,1,2.56,35092.48
1991-01-10,829,minute.maid,16338,1,1.9,31042.199999999997
1991-01-17,829,minute.maid,13725,1,2.44,33489.0
1991-01-24,829,minute.maid,15087,1,2.51,37868.369999999995
1991-01-31,829,minute.maid,15117,1,2.24,33862.08
1991-02-07,829,minute.maid,14051,1,2.36,33160.36
