WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3737,minute.maid,10720,1,1.92,20582.399999999998
1990-06-21,3737,minute.maid,18241,1,2.68,48885.880000000005
1990-06-28,3737,minute.maid,10434,1,2.49,25980.660000000003
1990-07-05,3737,minute.maid,15477,1,2.07,32037.389999999996
1990-07-12,3737,minute.maid,13452,1,2.34,31477.679999999997
1990-07-19,3737,minute.maid,15399,1,2.54,39113.46
1990-07-26,3737,minute.maid,16038,1,2.25,36085.5
1990-08-02,3737,minute.maid,15955,1,2.65,42280.75
1990-08-09,3737,minute.maid,10899,1,1.98,21580.02
1990-08-16,3737,minute.maid,16761,1,2.48,41567.28
1990-08-23,3737,minute.maid,19446,1,2.18,42392.280000000006
1990-08-30,3737,minute.maid,10428,1,2.12,22107.36
1990-09-06,3737,minute.maid,10491,1,2.49,26122.590000000004
1990-09-13,3737,minute.maid,18604,1,1.91,35533.64
1990-09-20,3737,minute.maid,11502,1,2.52,28985.04
1990-09-27,3737,minute.maid,12836,1,1.92,24645.12
1990-10-04,3737,minute.maid,17477,1,2.03,35478.31
1990-10-11,3737,minute.maid,9759,1,2.42,23616.78
1990-10-18,3737,minute.maid,9655,1,2.2,21241.0
1990-10-25,3737,minute.maid,10325,1,2.05,21166.249999999996
1990-11-01,3737,minute.maid,16783,1,2.0,33566.0
1990-11-08,3737,minute.maid,18642,1,2.62,48842.04
1990-11-15,3737,minute.maid,12938,1,1.92,24840.96
1990-11-22,3737,minute.maid,10447,1,2.36,24654.92
1990-11-29,3737,minute.maid,10106,1,2.06,20818.36
1990-12-06,3737,minute.maid,12416,1,2.62,32529.920000000002
1990-12-13,3737,minute.maid,9399,1,2.31,21711.69
1990-12-20,3737,minute.maid,16143,1,2.32,37451.759999999995
1990-12-27,3737,minute.maid,9562,1,2.48,23713.76
1991-01-03,3737,minute.maid,9283,1,2.13,19772.789999999997
1991-01-10,3737,minute.maid,17666,1,2.34,41338.439999999995
1991-01-17,3737,minute.maid,11802,1,2.03,23958.059999999998
1991-01-24,3737,minute.maid,17648,1,2.09,36884.32
1991-01-31,3737,minute.maid,10324,1,2.22,22919.280000000002
1991-02-07,3737,minute.maid,12579,1,2.36,29686.44
1991-02-14,3737,minute.maid,13352,1,2.4,32044.8
1991-02-21,3737,minute.maid,17953,1,2.53,45421.09
1991-02-28,3737,minute.maid,14443,1,2.45,35385.350000000006
1991-03-07,3737,minute.maid,10143,1,2.62,26574.66
1991-03-14,3737,minute.maid,14773,1,2.19,32352.87
1991-03-21,3737,minute.maid,15692,1,2.6,40799.200000000004
1991-03-28,3737,minute.maid,18560,1,1.95,36192.0
1991-04-04,3737,minute.maid,11931,1,2.28,27202.679999999997
1991-04-11,3737,minute.maid,19039,1,2.67,50834.13
1991-04-18,3737,minute.maid,17149,1,2.59,44415.909999999996
1991-04-25,3737,minute.maid,13799,1,2.07,28563.929999999997
1991-05-02,3737,minute.maid,14476,1,2.51,36334.759999999995
1991-05-09,3737,minute.maid,11295,1,2.67,30157.649999999998
1991-05-16,3737,minute.maid,18581,1,2.49,46266.69
1991-05-23,3737,minute.maid,15204,1,2.47,37553.880000000005
1991-05-30,3737,minute.maid,16322,1,2.18,35581.96
1991-06-06,3737,minute.maid,17719,1,2.36,41816.84
1991-06-13,3737,minute.maid,9954,1,2.68,26676.72
1991-06-20,3737,minute.maid,10154,1,2.49,25283.460000000003
1991-06-27,3737,minute.maid,16268,1,2.67,43435.56
1991-07-04,3737,minute.maid,10507,1,2.31,24271.170000000002
1991-07-11,3737,minute.maid,18302,1,1.93,35322.86
1991-07-18,3737,minute.maid,17872,1,2.54,45394.88
1991-07-25,3737,minute.maid,15512,1,2.6,40331.200000000004
1991-08-01,3737,minute.maid,11383,1,2.12,24131.960000000003
1991-08-08,3737,minute.maid,19652,1,2.56,50309.12
1991-08-15,3737,minute.maid,14588,1,2.6,37928.8
1991-08-22,3737,minute.maid,19148,1,2.67,51125.159999999996
1991-08-29,3737,minute.maid,9836,1,2.52,24786.72
1991-09-05,3737,minute.maid,18357,1,2.14,39283.98
1991-09-12,3737,minute.maid,18226,1,2.07,37727.82
1991-09-19,3737,minute.maid,17922,1,2.14,38353.08
1991-09-26,3737,minute.maid,13135,1,2.68,35201.8
1991-10-03,3737,minute.maid,12460,1,2.32,28907.199999999997
1991-10-10,3737,minute.maid,9807,1,2.18,21379.260000000002
1991-10-17,3737,minute.maid,11681,1,2.27,26515.87
1991-10-24,3737,minute.maid,10102,1,2.58,26063.16
1991-10-31,3737,minute.maid,19449,1,2.39,46483.11
1991-11-07,3737,minute.maid,15049,1,2.03,30549.469999999998
1991-11-14,3737,minute.maid,19705,1,2.26,44533.299999999996
1991-11-21,3737,minute.maid,10006,1,2.54,25415.24
1991-11-28,3737,minute.maid,14571,1,2.07,30161.969999999998
1991-12-05,3737,minute.maid,14711,1,2.19,32217.09
1991-12-12,3737,minute.maid,9173,1,2.5,22932.5
1991-12-19,3737,minute.maid,9284,1,1.94,18010.96
1991-12-26,3737,minute.maid,11813,1,2.35,27760.55
1992-01-02,3737,minute.maid,12720,1,2.17,27602.399999999998
1992-01-09,3737,minute.maid,19718,1,2.49,49097.82000000001
1992-01-16,3737,minute.maid,15946,1,1.96,31254.16
1992-01-23,3737,minute.maid,17358,1,2.48,43047.84
1992-01-30,3737,minute.maid,16068,1,2.23,35831.64
1992-02-06,3737,minute.maid,14034,1,2.34,32839.56
1992-02-13,3737,minute.maid,15474,1,2.4,37137.6
1992-02-20,3737,minute.maid,15881,1,2.28,36208.68
1992-02-27,3737,minute.maid,12384,1,2.54,31455.36
1992-03-05,3737,minute.maid,16748,1,2.35,39357.8
1992-03-12,3737,minute.maid,19835,1,2.38,47207.299999999996
1992-03-19,3737,minute.maid,18725,1,2.25,42131.25
1992-03-26,3737,minute.maid,16378,1,2.38,38979.64
1992-04-02,3737,minute.maid,10911,1,2.22,24222.420000000002
1992-04-09,3737,minute.maid,10034,1,1.98,19867.32
1992-04-16,3737,minute.maid,9345,1,2.18,20372.100000000002
1992-04-23,3737,minute.maid,19053,1,2.16,41154.48
1992-04-30,3737,minute.maid,10255,1,2.64,27073.2
1992-05-07,3737,minute.maid,16443,1,2.22,36503.46000000001
1992-05-14,3737,minute.maid,16540,1,2.34,38703.6
1992-05-21,3737,minute.maid,14882,1,2.47,36758.54
1992-05-28,3737,minute.maid,16702,1,1.94,32401.879999999997
1992-06-04,3737,minute.maid,17084,1,2.24,38268.16
1992-06-11,3737,minute.maid,15114,1,2.16,32646.24
1992-06-18,3737,minute.maid,14818,1,2.01,29784.179999999997
1992-06-25,3737,minute.maid,18609,1,2.18,40567.62
1992-07-02,3737,minute.maid,12243,1,1.93,23628.989999999998
1992-07-09,3737,minute.maid,14384,1,1.92,27617.28
1992-07-16,3737,minute.maid,13442,1,2.16,29034.72
1992-07-23,3737,minute.maid,10719,1,2.06,22081.14
1992-07-30,3737,minute.maid,14909,1,2.14,31905.260000000002
1992-08-06,3737,minute.maid,10852,1,1.99,21595.48
1992-08-13,3737,minute.maid,11967,1,2.15,25729.05
1992-08-20,3737,minute.maid,9391,1,2.34,21974.94
1992-08-27,3737,minute.maid,19858,1,2.61,51829.38
1992-09-03,3737,minute.maid,15177,1,2.62,39763.740000000005
1992-09-10,3737,minute.maid,13407,1,2.64,35394.48
1992-09-17,3737,minute.maid,13102,1,2.19,28693.38
1992-09-24,3737,minute.maid,19907,1,2.57,51160.99
1992-10-01,3737,minute.maid,13149,1,2.32,30505.679999999997
