WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2978,tropicana,9711,1,2.29,22238.19
1990-06-21,2978,tropicana,19792,1,2.0,39584.0
1990-06-28,2978,tropicana,13562,1,2.2,29836.4
1990-07-05,2978,tropicana,13449,1,2.43,32681.070000000003
1990-07-12,2978,tropicana,19943,1,2.27,45270.61
1990-07-19,2978,tropicana,16429,1,2.21,36308.09
1990-07-26,2978,tropicana,13069,1,2.58,33718.020000000004
1990-08-02,2978,tropicana,12906,1,2.22,28651.320000000003
1990-08-09,2978,tropicana,10246,1,2.66,27254.36
1990-08-16,2978,tropicana,14775,1,1.9,28072.5
1990-08-23,2978,tropicana,12869,1,2.13,27410.969999999998
1990-08-30,2978,tropicana,16652,1,2.22,36967.44
1990-09-06,2978,tropicana,10625,1,2.21,23481.25
1990-09-13,2978,tropicana,11692,1,2.65,30983.8
1990-09-20,2978,tropicana,9749,1,2.64,25737.36
1990-09-27,2978,tropicana,18338,1,2.3,42177.399999999994
1990-10-04,2978,tropicana,9799,1,2.08,20381.920000000002
1990-10-11,2978,tropicana,9880,1,2.25,22230.0
1990-10-18,2978,tropicana,13528,1,2.08,28138.24
1990-10-25,2978,tropicana,15781,1,1.97,31088.57
1990-11-01,2978,tropicana,15672,1,2.37,37142.64
1990-11-08,2978,tropicana,13120,1,2.01,26371.199999999997
1990-11-15,2978,tropicana,18971,1,1.91,36234.61
1990-11-22,2978,tropicana,9332,1,2.57,23983.239999999998
1990-11-29,2978,tropicana,18161,1,2.26,41043.85999999999
1990-12-06,2978,tropicana,10637,1,2.15,22869.55
1990-12-13,2978,tropicana,18602,1,2.06,38320.12
1990-12-20,2978,tropicana,9116,1,2.23,20328.68
1990-12-27,2978,tropicana,15543,1,2.56,39790.08
1991-01-03,2978,tropicana,12256,1,2.29,28066.24
1991-01-10,2978,tropicana,13955,1,2.34,32654.699999999997
1991-01-17,2978,tropicana,19380,1,2.58,50000.4
1991-01-24,2978,tropicana,13728,1,2.09,28691.519999999997
1991-01-31,2978,tropicana,15693,1,1.9,29816.699999999997
1991-02-07,2978,tropicana,15874,1,1.91,30319.34
1991-02-14,2978,tropicana,14379,1,2.59,37241.61
1991-02-21,2978,tropicana,15235,1,2.64,40220.4
1991-02-28,2978,tropicana,12089,1,2.46,29738.94
1991-03-07,2978,tropicana,18590,1,2.03,37737.7
1991-03-14,2978,tropicana,12501,1,2.54,31752.54
1991-03-21,2978,tropicana,15158,1,2.33,35318.14
