WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1768,tropicana,14605,1,2.05,29940.249999999996
1990-06-21,1768,tropicana,12168,1,2.44,29689.92
1990-06-28,1768,tropicana,13352,1,2.69,35916.88
1990-07-05,1768,tropicana,10055,1,2.13,21417.149999999998
1990-07-12,1768,tropicana,10092,1,2.47,24927.24
1990-07-19,1768,tropicana,10351,1,1.94,20080.94
1990-07-26,1768,tropicana,12542,1,2.32,29097.44
1990-08-02,1768,tropicana,12189,1,2.51,30594.389999999996
1990-08-09,1768,tropicana,11129,1,2.28,25374.12
1990-08-16,1768,tropicana,13369,1,2.5,33422.5
1990-08-23,1768,tropicana,18114,1,2.15,38945.1
1990-08-30,1768,tropicana,11135,1,2.55,28394.249999999996
1990-09-06,1768,tropicana,15694,1,2.33,36567.020000000004
1990-09-13,1768,tropicana,15532,1,1.99,30908.68
1990-09-20,1768,tropicana,15269,1,2.28,34813.32
1990-09-27,1768,tropicana,13819,1,2.17,29987.23
1990-10-04,1768,tropicana,9324,1,2.47,23030.280000000002
1990-10-11,1768,tropicana,16416,1,2.31,37920.96
1990-10-18,1768,tropicana,11874,1,2.54,30159.96
1990-10-25,1768,tropicana,9049,1,2.05,18550.449999999997
1990-11-01,1768,tropicana,13026,1,2.47,32174.22
1990-11-08,1768,tropicana,12619,1,2.48,31295.12
1990-11-15,1768,tropicana,12257,1,2.31,28313.670000000002
1990-11-22,1768,tropicana,17646,1,2.55,44997.299999999996
1990-11-29,1768,tropicana,11640,1,2.55,29681.999999999996
1990-12-06,1768,tropicana,16503,1,2.03,33501.09
1990-12-13,1768,tropicana,18220,1,2.35,42817.0
1990-12-20,1768,tropicana,18840,1,2.51,47288.399999999994
1990-12-27,1768,tropicana,14569,1,2.14,31177.660000000003
1991-01-03,1768,tropicana,15560,1,2.13,33142.799999999996
1991-01-10,1768,tropicana,13424,1,1.91,25639.84
1991-01-17,1768,tropicana,9031,1,2.19,19777.89
1991-01-24,1768,tropicana,12452,1,2.03,25277.559999999998
1991-01-31,1768,tropicana,19469,1,2.65,51592.85
1991-02-07,1768,tropicana,18632,1,2.26,42108.31999999999
1991-02-14,1768,tropicana,13791,1,2.25,31029.75
1991-02-21,1768,tropicana,9821,1,2.55,25043.55
1991-02-28,1768,tropicana,14775,1,2.18,32209.500000000004
1991-03-07,1768,tropicana,9812,1,2.62,25707.440000000002
1991-03-14,1768,tropicana,13155,1,2.43,31966.65
1991-03-21,1768,tropicana,12587,1,2.22,27943.140000000003
1991-03-28,1768,tropicana,13639,1,2.17,29596.629999999997
1991-04-04,1768,tropicana,9547,1,1.97,18807.59
1991-04-11,1768,tropicana,17067,1,2.02,34475.340000000004
1991-04-18,1768,tropicana,11065,1,2.4,26556.0
1991-04-25,1768,tropicana,12163,1,2.0,24326.0
1991-05-02,1768,tropicana,14922,1,1.95,29097.899999999998
1991-05-09,1768,tropicana,10749,1,2.17,23325.329999999998
1991-05-16,1768,tropicana,19559,1,2.28,44594.52
1991-05-23,1768,tropicana,19706,1,2.68,52812.08
1991-05-30,1768,tropicana,18183,1,2.13,38729.79
1991-06-06,1768,tropicana,10254,1,2.15,22046.1
1991-06-13,1768,tropicana,9452,1,1.91,18053.32
1991-06-20,1768,tropicana,18128,1,2.45,44413.600000000006
1991-06-27,1768,tropicana,13928,1,2.61,36352.08
1991-07-04,1768,tropicana,10529,1,2.25,23690.25
1991-07-11,1768,tropicana,11352,1,2.33,26450.16
