WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1387,dominicks,18033,1,2.2,39672.600000000006
1990-06-21,1387,dominicks,19170,1,2.38,45624.6
1990-06-28,1387,dominicks,9742,1,2.51,24452.42
1990-07-05,1387,dominicks,16571,1,2.53,41924.63
1990-07-12,1387,dominicks,15023,1,2.67,40111.409999999996
1990-07-19,1387,dominicks,15079,1,2.66,40110.14
1990-07-26,1387,dominicks,14414,1,2.63,37908.82
1990-08-02,1387,dominicks,17342,1,2.45,42487.9
1990-08-09,1387,dominicks,12504,1,2.13,26633.52
1990-08-16,1387,dominicks,10670,1,2.36,25181.199999999997
1990-08-23,1387,dominicks,15048,1,2.21,33256.08
1990-08-30,1387,dominicks,13874,1,2.34,32465.159999999996
1990-09-06,1387,dominicks,15634,1,1.95,30486.3
1990-09-13,1387,dominicks,12608,1,1.97,24837.76
1990-09-20,1387,dominicks,12407,1,2.33,28908.31
1990-09-27,1387,dominicks,14863,1,2.48,36860.24
1990-10-04,1387,dominicks,16818,1,2.45,41204.100000000006
1990-10-11,1387,dominicks,14688,1,1.9,27907.199999999997
1990-10-18,1387,dominicks,10180,1,2.34,23821.199999999997
1990-10-25,1387,dominicks,14641,1,2.38,34845.58
1990-11-01,1387,dominicks,13366,1,2.18,29137.88
1990-11-08,1387,dominicks,14480,1,2.16,31276.800000000003
1990-11-15,1387,dominicks,11641,1,2.57,29917.37
1990-11-22,1387,dominicks,9627,1,2.17,20890.59
1990-11-29,1387,dominicks,12583,1,1.97,24788.51
1990-12-06,1387,dominicks,17056,1,2.62,44686.72
1990-12-13,1387,dominicks,11141,1,2.41,26849.81
1990-12-20,1387,dominicks,12769,1,2.11,26942.59
1990-12-27,1387,dominicks,10015,1,2.38,23835.7
1991-01-03,1387,dominicks,15708,1,2.44,38327.52
1991-01-10,1387,dominicks,15379,1,2.51,38601.28999999999
1991-01-17,1387,dominicks,13876,1,1.93,26780.68
1991-01-24,1387,dominicks,14485,1,2.66,38530.1
1991-01-31,1387,dominicks,13885,1,1.9,26381.5
1991-02-07,1387,dominicks,10294,1,1.99,20485.06
1991-02-14,1387,dominicks,10881,1,2.04,22197.24
1991-02-21,1387,dominicks,14232,1,2.22,31595.040000000005
1991-02-28,1387,dominicks,11554,1,1.96,22645.84
1991-03-07,1387,dominicks,14428,1,2.15,31020.199999999997
1991-03-14,1387,dominicks,13730,1,1.99,27322.7
1991-03-21,1387,dominicks,9250,1,2.09,19332.5
1991-03-28,1387,dominicks,12142,1,2.47,29990.74
1991-04-04,1387,dominicks,14325,1,2.17,31085.25
1991-04-11,1387,dominicks,14362,1,2.44,35043.28
1991-04-18,1387,dominicks,17599,1,2.62,46109.380000000005
1991-04-25,1387,dominicks,11763,1,2.04,23996.52
1991-05-02,1387,dominicks,17413,1,1.92,33432.96
1991-05-09,1387,dominicks,10254,1,2.49,25532.460000000003
1991-05-16,1387,dominicks,14045,1,2.16,30337.2
1991-05-23,1387,dominicks,9068,1,2.28,20675.039999999997
1991-05-30,1387,dominicks,10223,1,2.2,22490.600000000002
1991-06-06,1387,dominicks,17716,1,2.05,36317.799999999996
1991-06-13,1387,dominicks,15885,1,2.0,31770.0
1991-06-20,1387,dominicks,18452,1,2.65,48897.799999999996
1991-06-27,1387,dominicks,10374,1,2.61,27076.14
1991-07-04,1387,dominicks,14876,1,2.06,30644.56
1991-07-11,1387,dominicks,10575,1,2.43,25697.25
1991-07-18,1387,dominicks,13318,1,2.01,26769.179999999997
1991-07-25,1387,dominicks,13434,1,1.93,25927.62
1991-08-01,1387,dominicks,13357,1,2.39,31923.230000000003
1991-08-08,1387,dominicks,10288,1,2.69,27674.72
1991-08-15,1387,dominicks,15536,1,2.2,34179.200000000004
1991-08-22,1387,dominicks,16395,1,2.27,37216.65
