WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,701,tropicana,10660,1,2.24,23878.4
1990-06-21,701,tropicana,18109,1,2.26,40926.34
1990-06-28,701,tropicana,11419,1,2.07,23637.329999999998
1990-07-05,701,tropicana,12057,1,2.5,30142.5
1990-07-12,701,tropicana,9493,1,2.63,24966.59
1990-07-19,701,tropicana,11905,1,2.14,25476.7
1990-07-26,701,tropicana,13151,1,2.33,30641.83
1990-08-02,701,tropicana,15272,1,2.42,36958.24
1990-08-09,701,tropicana,13158,1,1.97,25921.26
1990-08-16,701,tropicana,14371,1,2.5,35927.5
1990-08-23,701,tropicana,17713,1,2.48,43928.24
1990-08-30,701,tropicana,18390,1,2.17,39906.299999999996
1990-09-06,701,tropicana,10753,1,2.16,23226.480000000003
1990-09-13,701,tropicana,10140,1,1.98,20077.2
1990-09-20,701,tropicana,18132,1,2.03,36807.96
1990-09-27,701,tropicana,19961,1,2.68,53495.48
1990-10-04,701,tropicana,19585,1,2.38,46612.299999999996
1990-10-11,701,tropicana,14493,1,2.27,32899.11
1990-10-18,701,tropicana,14648,1,2.53,37059.439999999995
1990-10-25,701,tropicana,10952,1,2.37,25956.24
1990-11-01,701,tropicana,12949,1,2.55,33019.95
1990-11-08,701,tropicana,14285,1,1.97,28141.45
1990-11-15,701,tropicana,13600,1,2.52,34272.0
1990-11-22,701,tropicana,16395,1,2.03,33281.85
1990-11-29,701,tropicana,18684,1,2.11,39423.24
1990-12-06,701,tropicana,16591,1,2.48,41145.68
1990-12-13,701,tropicana,18066,1,2.13,38480.579999999994
1990-12-20,701,tropicana,10411,1,2.27,23632.97
1990-12-27,701,tropicana,17973,1,2.06,37024.38
1991-01-03,701,tropicana,12850,1,1.93,24800.5
1991-01-10,701,tropicana,16974,1,2.51,42604.74
1991-01-17,701,tropicana,12851,1,2.38,30585.379999999997
1991-01-24,701,tropicana,14852,1,2.57,38169.64
1991-01-31,701,tropicana,10632,1,2.16,22965.120000000003
1991-02-07,701,tropicana,16699,1,2.24,37405.76
1991-02-14,701,tropicana,12553,1,2.51,31508.03
1991-02-21,701,tropicana,18812,1,1.97,37059.64
1991-02-28,701,tropicana,18447,1,2.41,44457.270000000004
1991-03-07,701,tropicana,16758,1,1.9,31840.199999999997
1991-03-14,701,tropicana,18411,1,2.55,46948.049999999996
1991-03-21,701,tropicana,13724,1,2.5,34310.0
1991-03-28,701,tropicana,13608,1,2.64,35925.12
1991-04-04,701,tropicana,9716,1,2.47,23998.52
1991-04-11,701,tropicana,9448,1,2.2,20785.600000000002
1991-04-18,701,tropicana,14284,1,2.18,31139.120000000003
1991-04-25,701,tropicana,16816,1,2.51,42208.159999999996
1991-05-02,701,tropicana,9577,1,2.49,23846.730000000003
1991-05-09,701,tropicana,11981,1,2.69,32228.89
1991-05-16,701,tropicana,14040,1,2.42,33976.799999999996
1991-05-23,701,tropicana,16808,1,2.24,37649.920000000006
1991-05-30,701,tropicana,9461,1,2.37,22422.57
1991-06-06,701,tropicana,12412,1,2.25,27927.0
1991-06-13,701,tropicana,19222,1,2.25,43249.5
1991-06-20,701,tropicana,18120,1,2.52,45662.4
1991-06-27,701,tropicana,15287,1,2.22,33937.14
1991-07-04,701,tropicana,10507,1,2.2,23115.4
1991-07-11,701,tropicana,16676,1,2.49,41523.240000000005
1991-07-18,701,tropicana,12180,1,2.19,26674.2
1991-07-25,701,tropicana,16822,1,2.12,35662.64
1991-08-01,701,tropicana,16483,1,2.68,44174.44
1991-08-08,701,tropicana,19082,1,2.61,49804.02
1991-08-15,701,tropicana,11806,1,2.2,25973.2
1991-08-22,701,tropicana,18050,1,1.97,35558.5
1991-08-29,701,tropicana,17945,1,1.95,34992.75
1991-09-05,701,tropicana,18891,1,2.01,37970.909999999996
1991-09-12,701,tropicana,10972,1,2.55,27978.6
1991-09-19,701,tropicana,10629,1,2.45,26041.050000000003
1991-09-26,701,tropicana,17584,1,2.65,46597.6
1991-10-03,701,tropicana,13057,1,2.68,34992.76
1991-10-10,701,tropicana,14132,1,2.61,36884.52
1991-10-17,701,tropicana,14645,1,2.58,37784.1
1991-10-24,701,tropicana,11224,1,2.22,24917.280000000002
1991-10-31,701,tropicana,10366,1,2.31,23945.46
1991-11-07,701,tropicana,14867,1,2.51,37316.17
1991-11-14,701,tropicana,12200,1,1.95,23790.0
1991-11-21,701,tropicana,14709,1,2.3,33830.7
1991-11-28,701,tropicana,10711,1,2.36,25277.96
1991-12-05,701,tropicana,12057,1,2.05,24716.85
1991-12-12,701,tropicana,19383,1,2.24,43417.920000000006
1991-12-19,701,tropicana,9460,1,2.56,24217.600000000002
1991-12-26,701,tropicana,13401,1,2.43,32564.430000000004
1992-01-02,701,tropicana,12803,1,2.24,28678.72
1992-01-09,701,tropicana,12395,1,2.54,31483.3
1992-01-16,701,tropicana,18616,1,1.94,36115.04
1992-01-23,701,tropicana,14988,1,2.59,38818.92
1992-01-30,701,tropicana,10060,1,2.6,26156.0
1992-02-06,701,tropicana,16625,1,2.63,43723.75
1992-02-13,701,tropicana,18153,1,2.08,37758.24
1992-02-20,701,tropicana,13985,1,2.03,28389.549999999996
1992-02-27,701,tropicana,11985,1,2.54,30441.9
1992-03-05,701,tropicana,15023,1,2.18,32750.140000000003
1992-03-12,701,tropicana,11474,1,2.51,28799.739999999998
1992-03-19,701,tropicana,16639,1,2.57,42762.229999999996
1992-03-26,701,tropicana,19205,1,2.67,51277.35
1992-04-02,701,tropicana,11363,1,1.95,22157.85
1992-04-09,701,tropicana,19368,1,2.03,39317.03999999999
1992-04-16,701,tropicana,13152,1,2.19,28802.88
1992-04-23,701,tropicana,13989,1,2.31,32314.59
1992-04-30,701,tropicana,14068,1,2.48,34888.64
1992-05-07,701,tropicana,14269,1,2.08,29679.52
1992-05-14,701,tropicana,12314,1,2.57,31646.98
1992-05-21,701,tropicana,15662,1,2.66,41660.920000000006
1992-05-28,701,tropicana,12794,1,2.22,28402.680000000004
