WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3766,dominicks,11913,1,2.06,24540.78
1990-06-21,3766,dominicks,10344,1,2.46,25446.239999999998
1990-06-28,3766,dominicks,15867,1,2.32,36811.439999999995
1990-07-05,3766,dominicks,17064,1,2.16,36858.240000000005
1990-07-12,3766,dominicks,18920,1,2.42,45786.4
1990-07-19,3766,dominicks,12416,1,2.32,28805.12
1990-07-26,3766,dominicks,13032,1,2.04,26585.28
1990-08-02,3766,dominicks,10782,1,2.03,21887.46
1990-08-09,3766,dominicks,10276,1,2.17,22298.92
1990-08-16,3766,dominicks,12248,1,2.43,29762.640000000003
1990-08-23,3766,dominicks,10652,1,2.18,23221.36
1990-08-30,3766,dominicks,13578,1,2.59,35167.02
1990-09-06,3766,dominicks,17646,1,2.27,40056.42
1990-09-13,3766,dominicks,13411,1,2.16,28967.760000000002
1990-09-20,3766,dominicks,19933,1,2.25,44849.25
1990-09-27,3766,dominicks,14072,1,2.02,28425.44
1990-10-04,3766,dominicks,16998,1,2.38,40455.24
1990-10-11,3766,dominicks,17876,1,2.26,40399.759999999995
1990-10-18,3766,dominicks,9705,1,2.36,22903.8
1990-10-25,3766,dominicks,19651,1,2.49,48930.990000000005
1990-11-01,3766,dominicks,11950,1,1.9,22705.0
1990-11-08,3766,dominicks,17040,1,2.09,35613.6
1990-11-15,3766,dominicks,9966,1,2.54,25313.64
1990-11-22,3766,dominicks,15150,1,2.38,36057.0
1990-11-29,3766,dominicks,10932,1,2.22,24269.04
1990-12-06,3766,dominicks,18462,1,2.31,42647.22
1990-12-13,3766,dominicks,19092,1,1.94,37038.479999999996
1990-12-20,3766,dominicks,9151,1,2.66,24341.66
1990-12-27,3766,dominicks,19918,1,2.12,42226.16
1991-01-03,3766,dominicks,11647,1,2.2,25623.4
1991-01-10,3766,dominicks,19203,1,2.32,44550.96
1991-01-17,3766,dominicks,11670,1,2.62,30575.4
1991-01-24,3766,dominicks,15607,1,2.43,37925.01
1991-01-31,3766,dominicks,13263,1,2.04,27056.52
1991-02-07,3766,dominicks,9263,1,2.34,21675.42
1991-02-14,3766,dominicks,12847,1,2.67,34301.49
1991-02-21,3766,dominicks,11293,1,1.93,21795.489999999998
1991-02-28,3766,dominicks,12725,1,2.49,31685.250000000004
1991-03-07,3766,dominicks,19665,1,1.91,37560.15
1991-03-14,3766,dominicks,16535,1,2.0,33070.0
1991-03-21,3766,dominicks,10793,1,2.02,21801.86
1991-03-28,3766,dominicks,16059,1,2.42,38862.78
1991-04-04,3766,dominicks,19959,1,1.96,39119.64
1991-04-11,3766,dominicks,16696,1,2.61,43576.56
1991-04-18,3766,dominicks,12665,1,1.97,24950.05
1991-04-25,3766,dominicks,11380,1,2.29,26060.2
1991-05-02,3766,dominicks,14780,1,2.65,39167.0
1991-05-09,3766,dominicks,9038,1,2.37,21420.06
1991-05-16,3766,dominicks,17801,1,2.57,45748.57
1991-05-23,3766,dominicks,11858,1,2.49,29526.420000000002
1991-05-30,3766,dominicks,10303,1,2.61,26890.829999999998
1991-06-06,3766,dominicks,15149,1,2.12,32115.88
1991-06-13,3766,dominicks,17294,1,2.27,39257.38
1991-06-20,3766,dominicks,19686,1,2.09,41143.74
1991-06-27,3766,dominicks,14943,1,2.01,30035.429999999997
1991-07-04,3766,dominicks,11599,1,1.96,22734.04
1991-07-11,3766,dominicks,12356,1,2.53,31260.679999999997
1991-07-18,3766,dominicks,15433,1,2.53,39045.49
1991-07-25,3766,dominicks,17031,1,2.43,41385.33
1991-08-01,3766,dominicks,9194,1,2.0,18388.0
1991-08-08,3766,dominicks,16350,1,1.99,32536.5
1991-08-15,3766,dominicks,12720,1,1.94,24676.8
1991-08-22,3766,dominicks,19397,1,1.9,36854.299999999996
1991-08-29,3766,dominicks,17096,1,1.91,32653.359999999997
1991-09-05,3766,dominicks,13049,1,1.9,24793.1
1991-09-12,3766,dominicks,10749,1,2.05,22035.449999999997
1991-09-19,3766,dominicks,13759,1,2.04,28068.36
1991-09-26,3766,dominicks,17620,1,2.2,38764.0
1991-10-03,3766,dominicks,19551,1,1.92,37537.92
1991-10-10,3766,dominicks,18893,1,2.16,40808.880000000005
1991-10-17,3766,dominicks,10298,1,1.94,19978.12
1991-10-24,3766,dominicks,18011,1,2.49,44847.39000000001
1991-10-31,3766,dominicks,13317,1,2.03,27033.51
1991-11-07,3766,dominicks,18667,1,2.12,39574.04
1991-11-14,3766,dominicks,9629,1,2.43,23398.47
1991-11-21,3766,dominicks,12330,1,2.35,28975.5
1991-11-28,3766,dominicks,13217,1,1.97,26037.489999999998
1991-12-05,3766,dominicks,18373,1,1.9,34908.7
1991-12-12,3766,dominicks,17109,1,2.64,45167.76
1991-12-19,3766,dominicks,14300,1,2.06,29458.0
1991-12-26,3766,dominicks,9730,1,2.28,22184.399999999998
1992-01-02,3766,dominicks,18009,1,2.28,41060.52
1992-01-09,3766,dominicks,19555,1,2.57,50256.35
1992-01-16,3766,dominicks,17054,1,2.38,40588.52
1992-01-23,3766,dominicks,9683,1,2.49,24110.670000000002
1992-01-30,3766,dominicks,9101,1,1.9,17291.899999999998
1992-02-06,3766,dominicks,18480,1,2.18,40286.4
1992-02-13,3766,dominicks,17274,1,2.08,35929.92
1992-02-20,3766,dominicks,11170,1,2.06,23010.2
1992-02-27,3766,dominicks,9041,1,2.54,22964.14
1992-03-05,3766,dominicks,12215,1,2.39,29193.850000000002
1992-03-12,3766,dominicks,15963,1,2.0,31926.0
1992-03-19,3766,dominicks,11953,1,2.35,28089.55
1992-03-26,3766,dominicks,17739,1,2.56,45411.840000000004
1992-04-02,3766,dominicks,18707,1,2.55,47702.85
1992-04-09,3766,dominicks,15189,1,1.95,29618.55
1992-04-16,3766,dominicks,9869,1,1.94,19145.86
1992-04-23,3766,dominicks,11698,1,2.53,29595.94
1992-04-30,3766,dominicks,16483,1,2.54,41866.82
1992-05-07,3766,dominicks,15080,1,2.57,38755.6
1992-05-14,3766,dominicks,12910,1,2.12,27369.2
1992-05-21,3766,dominicks,14535,1,2.2,31977.000000000004
1992-05-28,3766,dominicks,16270,1,2.46,40024.2
1992-06-04,3766,dominicks,11754,1,1.91,22450.14
1992-06-11,3766,dominicks,9159,1,2.19,20058.21
1992-06-18,3766,dominicks,19982,1,2.28,45558.96
1992-06-25,3766,dominicks,16343,1,2.07,33830.009999999995
1992-07-02,3766,dominicks,14050,1,2.25,31612.5
1992-07-09,3766,dominicks,9403,1,2.13,20028.39
1992-07-16,3766,dominicks,16791,1,1.95,32742.45
1992-07-23,3766,dominicks,18606,1,2.17,40375.02
1992-07-30,3766,dominicks,17120,1,2.03,34753.6
1992-08-06,3766,dominicks,17239,1,2.44,42063.159999999996
1992-08-13,3766,dominicks,9235,1,2.08,19208.8
1992-08-20,3766,dominicks,16534,1,2.62,43319.08
1992-08-27,3766,dominicks,9066,1,2.09,18947.94
1992-09-03,3766,dominicks,10886,1,2.24,24384.640000000003
1992-09-10,3766,dominicks,14308,1,2.27,32479.16
1992-09-17,3766,dominicks,17210,1,2.49,42852.9
1992-09-24,3766,dominicks,11991,1,2.38,28538.579999999998
1992-10-01,3766,dominicks,10717,1,2.11,22612.87
