WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1734,dominicks,12286,1,2.5,30715.0
1990-06-21,1734,dominicks,19702,1,2.07,40783.14
1990-06-28,1734,dominicks,10192,1,1.94,19772.48
1990-07-05,1734,dominicks,12577,1,2.53,31819.809999999998
1990-07-12,1734,dominicks,15541,1,2.17,33723.97
1990-07-19,1734,dominicks,13959,1,2.04,28476.36
1990-07-26,1734,dominicks,16605,1,2.14,35534.700000000004
1990-08-02,1734,dominicks,11373,1,2.2,25020.600000000002
1990-08-09,1734,dominicks,11327,1,2.07,23446.89
1990-08-16,1734,dominicks,14243,1,2.6,37031.8
1990-08-23,1734,dominicks,18731,1,2.34,43830.54
1990-08-30,1734,dominicks,9204,1,2.07,19052.28
1990-09-06,1734,dominicks,14915,1,2.63,39226.45
1990-09-13,1734,dominicks,11804,1,1.93,22781.719999999998
1990-09-20,1734,dominicks,19296,1,2.37,45731.520000000004
1990-09-27,1734,dominicks,18781,1,2.14,40191.340000000004
1990-10-04,1734,dominicks,10969,1,2.2,24131.800000000003
1990-10-11,1734,dominicks,16398,1,2.62,42962.76
1990-10-18,1734,dominicks,13003,1,2.26,29386.78
1990-10-25,1734,dominicks,16617,1,2.33,38717.61
1990-11-01,1734,dominicks,17364,1,2.1,36464.4
1990-11-08,1734,dominicks,13357,1,2.49,33258.93
1990-11-15,1734,dominicks,12532,1,2.01,25189.319999999996
1990-11-22,1734,dominicks,14873,1,2.65,39413.45
1990-11-29,1734,dominicks,18232,1,1.92,35005.44
1990-12-06,1734,dominicks,11553,1,2.13,24607.89
1990-12-13,1734,dominicks,16378,1,2.38,38979.64
1990-12-20,1734,dominicks,12435,1,2.58,32082.3
1990-12-27,1734,dominicks,11128,1,2.38,26484.64
1991-01-03,1734,dominicks,17034,1,2.07,35260.38
1991-01-10,1734,dominicks,19126,1,2.02,38634.52
1991-01-17,1734,dominicks,17126,1,2.08,35622.08
1991-01-24,1734,dominicks,19612,1,2.29,44911.48
1991-01-31,1734,dominicks,19059,1,1.94,36974.46
1991-02-07,1734,dominicks,14608,1,2.56,37396.48
1991-02-14,1734,dominicks,11834,1,1.95,23076.3
1991-02-21,1734,dominicks,16050,1,2.47,39643.5
1991-02-28,1734,dominicks,12562,1,1.9,23867.8
1991-03-07,1734,dominicks,17702,1,2.16,38236.32
1991-03-14,1734,dominicks,16004,1,2.15,34408.6
1991-03-21,1734,dominicks,13416,1,2.49,33405.840000000004
1991-03-28,1734,dominicks,18890,1,2.51,47413.899999999994
1991-04-04,1734,dominicks,12797,1,1.99,25466.03
1991-04-11,1734,dominicks,10182,1,2.47,25149.54
1991-04-18,1734,dominicks,15502,1,2.48,38444.96
1991-04-25,1734,dominicks,15611,1,1.94,30285.34
1991-05-02,1734,dominicks,14884,1,2.05,30512.199999999997
1991-05-09,1734,dominicks,10779,1,2.27,24468.33
1991-05-16,1734,dominicks,9679,1,1.94,18777.26
1991-05-23,1734,dominicks,9751,1,2.32,22622.32
1991-05-30,1734,dominicks,14322,1,1.93,27641.46
1991-06-06,1734,dominicks,18849,1,2.14,40336.86
1991-06-13,1734,dominicks,19683,1,2.2,43302.600000000006
1991-06-20,1734,dominicks,17237,1,2.44,42058.28
1991-06-27,1734,dominicks,14261,1,2.28,32515.079999999998
1991-07-04,1734,dominicks,13446,1,2.11,28371.059999999998
1991-07-11,1734,dominicks,15014,1,2.46,36934.44
1991-07-18,1734,dominicks,13965,1,2.66,37146.9
1991-07-25,1734,dominicks,16200,1,2.57,41634.0
1991-08-01,1734,dominicks,17573,1,1.98,34794.54
1991-08-08,1734,dominicks,11527,1,1.97,22708.19
1991-08-15,1734,dominicks,14907,1,1.96,29217.72
1991-08-22,1734,dominicks,11275,1,2.25,25368.75
1991-08-29,1734,dominicks,14218,1,2.13,30284.34
1991-09-05,1734,dominicks,13408,1,2.41,32313.280000000002
1991-09-12,1734,dominicks,15702,1,2.45,38469.9
1991-09-19,1734,dominicks,9607,1,2.53,24305.71
1991-09-26,1734,dominicks,18743,1,2.44,45732.92
1991-10-03,1734,dominicks,17213,1,2.24,38557.12
1991-10-10,1734,dominicks,13534,1,2.34,31669.559999999998
1991-10-17,1734,dominicks,17017,1,2.58,43903.86
1991-10-24,1734,dominicks,14537,1,2.15,31254.55
1991-10-31,1734,dominicks,16994,1,2.27,38576.38
1991-11-07,1734,dominicks,9245,1,2.28,21078.6
1991-11-14,1734,dominicks,9560,1,2.32,22179.199999999997
1991-11-21,1734,dominicks,13583,1,2.53,34364.99
1991-11-28,1734,dominicks,16827,1,2.47,41562.69
1991-12-05,1734,dominicks,11714,1,2.54,29753.56
1991-12-12,1734,dominicks,17839,1,1.98,35321.22
1991-12-19,1734,dominicks,14704,1,2.19,32201.76
1991-12-26,1734,dominicks,12589,1,2.0,25178.0
1992-01-02,1734,dominicks,10037,1,2.23,22382.51
1992-01-09,1734,dominicks,12487,1,2.23,27846.01
1992-01-16,1734,dominicks,16440,1,2.03,33373.2
1992-01-23,1734,dominicks,14098,1,1.94,27350.12
