WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2900,dominicks,14118,1,2.33,32894.94
1990-06-21,2900,dominicks,18017,1,2.07,37295.189999999995
1990-06-28,2900,dominicks,13727,1,2.39,32807.53
1990-07-05,2900,dominicks,10687,1,2.53,27038.109999999997
1990-07-12,2900,dominicks,19619,1,2.4,47085.6
1990-07-19,2900,dominicks,11174,1,1.98,22124.52
1990-07-26,2900,dominicks,13156,1,2.09,27496.039999999997
1990-08-02,2900,dominicks,17654,1,1.97,34778.38
1990-08-09,2900,dominicks,14344,1,2.57,36864.079999999994
1990-08-16,2900,dominicks,16114,1,2.44,39318.159999999996
1990-08-23,2900,dominicks,11524,1,2.68,30884.320000000003
1990-08-30,2900,dominicks,14656,1,2.3,33708.799999999996
1990-09-06,2900,dominicks,19494,1,2.05,39962.7
1990-09-13,2900,dominicks,10685,1,2.6,27781.0
1990-09-20,2900,dominicks,10382,1,1.95,20244.899999999998
1990-09-27,2900,dominicks,18071,1,2.45,44273.950000000004
1990-10-04,2900,dominicks,13315,1,2.68,35684.200000000004
1990-10-11,2900,dominicks,11232,1,2.64,29652.480000000003
1990-10-18,2900,dominicks,9141,1,2.36,21572.76
1990-10-25,2900,dominicks,17332,1,2.05,35530.6
1990-11-01,2900,dominicks,19511,1,2.54,49557.94
1990-11-08,2900,dominicks,19614,1,2.2,43150.8
1990-11-15,2900,dominicks,16767,1,2.17,36384.39
1990-11-22,2900,dominicks,12652,1,1.95,24671.399999999998
1990-11-29,2900,dominicks,12312,1,2.39,29425.68
1990-12-06,2900,dominicks,16123,1,2.15,34664.45
1990-12-13,2900,dominicks,19137,1,1.9,36360.299999999996
1990-12-20,2900,dominicks,12913,1,2.37,30603.81
1990-12-27,2900,dominicks,10491,1,1.94,20352.54
1991-01-03,2900,dominicks,19099,1,2.63,50230.369999999995
1991-01-10,2900,dominicks,17720,1,1.97,34908.4
1991-01-17,2900,dominicks,17432,1,2.35,40965.200000000004
1991-01-24,2900,dominicks,14436,1,2.47,35656.920000000006
1991-01-31,2900,dominicks,9176,1,2.03,18627.28
1991-02-07,2900,dominicks,9591,1,2.16,20716.56
