WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3344,dominicks,12937,1,2.36,30531.32
1990-06-21,3344,dominicks,16747,1,1.99,33326.53
1990-06-28,3344,dominicks,14655,1,2.5,36637.5
1990-07-05,3344,dominicks,18535,1,2.59,48005.649999999994
1990-07-12,3344,dominicks,15181,1,2.65,40229.65
1990-07-19,3344,dominicks,17507,1,2.58,45168.06
1990-07-26,3344,dominicks,17048,1,2.18,37164.64
1990-08-02,3344,dominicks,14477,1,2.26,32718.019999999997
1990-08-09,3344,dominicks,10048,1,2.35,23612.8
1990-08-16,3344,dominicks,13969,1,2.66,37157.54
1990-08-23,3344,dominicks,17385,1,2.64,45896.4
1990-08-30,3344,dominicks,17871,1,2.06,36814.26
1990-09-06,3344,dominicks,17781,1,2.33,41429.73
1990-09-13,3344,dominicks,13678,1,2.45,33511.100000000006
1990-09-20,3344,dominicks,10917,1,2.49,27183.33
1990-09-27,3344,dominicks,9118,1,2.47,22521.460000000003
1990-10-04,3344,dominicks,13182,1,2.37,31241.34
1990-10-11,3344,dominicks,15089,1,1.92,28970.879999999997
1990-10-18,3344,dominicks,13470,1,1.94,26131.8
1990-10-25,3344,dominicks,13782,1,2.5,34455.0
1990-11-01,3344,dominicks,14547,1,2.03,29530.409999999996
1990-11-08,3344,dominicks,14366,1,2.6,37351.6
1990-11-15,3344,dominicks,13990,1,2.56,35814.4
1990-11-22,3344,dominicks,11937,1,2.46,29365.02
1990-11-29,3344,dominicks,14464,1,2.39,34568.96
1990-12-06,3344,dominicks,12538,1,2.53,31721.139999999996
1990-12-13,3344,dominicks,16924,1,1.93,32663.32
1990-12-20,3344,dominicks,16159,1,1.95,31510.05
1990-12-27,3344,dominicks,17937,1,2.63,47174.31
1991-01-03,3344,dominicks,9524,1,2.55,24286.199999999997
1991-01-10,3344,dominicks,15697,1,1.93,30295.21
1991-01-17,3344,dominicks,12818,1,2.51,32173.179999999997
1991-01-24,3344,dominicks,18015,1,2.08,37471.200000000004
1991-01-31,3344,dominicks,14180,1,2.12,30061.600000000002
1991-02-07,3344,dominicks,18572,1,2.24,41601.280000000006
1991-02-14,3344,dominicks,18146,1,2.21,40102.659999999996
1991-02-21,3344,dominicks,17802,1,2.19,38986.38
1991-02-28,3344,dominicks,9091,1,2.51,22818.41
1991-03-07,3344,dominicks,19241,1,2.57,49449.369999999995
1991-03-14,3344,dominicks,10658,1,2.37,25259.460000000003
1991-03-21,3344,dominicks,9565,1,2.69,25729.85
1991-03-28,3344,dominicks,11781,1,2.11,24857.91
1991-04-04,3344,dominicks,16642,1,2.58,42936.36
1991-04-11,3344,dominicks,19729,1,2.15,42417.35
1991-04-18,3344,dominicks,10925,1,2.42,26438.5
1991-04-25,3344,dominicks,14232,1,2.42,34441.44
1991-05-02,3344,dominicks,11372,1,1.96,22289.12
1991-05-09,3344,dominicks,17391,1,2.51,43651.409999999996
1991-05-16,3344,dominicks,11928,1,2.13,25406.64
1991-05-23,3344,dominicks,10032,1,2.48,24879.36
1991-05-30,3344,dominicks,9067,1,2.09,18950.03
1991-06-06,3344,dominicks,16202,1,2.57,41639.14
1991-06-13,3344,dominicks,12994,1,2.53,32874.82
1991-06-20,3344,dominicks,9479,1,2.54,24076.66
1991-06-27,3344,dominicks,15511,1,2.49,38622.39000000001
1991-07-04,3344,dominicks,13474,1,2.31,31124.940000000002
1991-07-11,3344,dominicks,10842,1,2.48,26888.16
1991-07-18,3344,dominicks,12501,1,2.56,32002.56
1991-07-25,3344,dominicks,11796,1,2.18,25715.280000000002
1991-08-01,3344,dominicks,15174,1,2.67,40514.58
1991-08-08,3344,dominicks,13532,1,2.41,32612.120000000003
1991-08-15,3344,dominicks,13359,1,2.59,34599.81
1991-08-22,3344,dominicks,14061,1,2.57,36136.77
1991-08-29,3344,dominicks,12165,1,2.64,32115.600000000002
1991-09-05,3344,dominicks,16029,1,2.65,42476.85
1991-09-12,3344,dominicks,9702,1,2.3,22314.6
1991-09-19,3344,dominicks,13791,1,2.22,30616.020000000004
1991-09-26,3344,dominicks,13860,1,2.53,35065.799999999996
1991-10-03,3344,dominicks,18651,1,2.67,49798.17
1991-10-10,3344,dominicks,18516,1,2.29,42401.64
1991-10-17,3344,dominicks,14612,1,1.97,28785.64
1991-10-24,3344,dominicks,12173,1,2.62,31893.260000000002
1991-10-31,3344,dominicks,14126,1,2.61,36868.86
1991-11-07,3344,dominicks,17392,1,1.94,33740.479999999996
1991-11-14,3344,dominicks,9521,1,2.26,21517.46
1991-11-21,3344,dominicks,14390,1,2.46,35399.4
1991-11-28,3344,dominicks,15620,1,2.65,41393.0
1991-12-05,3344,dominicks,11849,1,2.11,25001.39
1991-12-12,3344,dominicks,12384,1,2.05,25387.199999999997
1991-12-19,3344,dominicks,11459,1,2.18,24980.620000000003
1991-12-26,3344,dominicks,17487,1,2.35,41094.450000000004
1992-01-02,3344,dominicks,13333,1,2.21,29465.93
1992-01-09,3344,dominicks,16666,1,2.0,33332.0
1992-01-16,3344,dominicks,17251,1,1.9,32776.9
1992-01-23,3344,dominicks,13783,1,2.66,36662.78
1992-01-30,3344,dominicks,14822,1,2.53,37499.659999999996
1992-02-06,3344,dominicks,12517,1,2.27,28413.59
1992-02-13,3344,dominicks,14126,1,2.32,32772.32
1992-02-20,3344,dominicks,18490,1,2.27,41972.3
1992-02-27,3344,dominicks,11256,1,2.33,26226.48
1992-03-05,3344,dominicks,17316,1,2.32,40173.119999999995
1992-03-12,3344,dominicks,11322,1,2.65,30003.3
1992-03-19,3344,dominicks,16432,1,2.59,42558.88
1992-03-26,3344,dominicks,14160,1,2.02,28603.2
1992-04-02,3344,dominicks,12766,1,2.58,32936.28
1992-04-09,3344,dominicks,16126,1,2.36,38057.36
1992-04-16,3344,dominicks,12104,1,2.3,27839.199999999997
1992-04-23,3344,dominicks,16943,1,2.1,35580.3
1992-04-30,3344,dominicks,10142,1,2.15,21805.3
1992-05-07,3344,dominicks,18132,1,1.94,35176.08
1992-05-14,3344,dominicks,16969,1,2.32,39368.079999999994
1992-05-21,3344,dominicks,15282,1,1.98,30258.36
1992-05-28,3344,dominicks,10420,1,2.62,27300.4
1992-06-04,3344,dominicks,11186,1,1.93,21588.98
1992-06-11,3344,dominicks,13893,1,2.2,30564.600000000002
1992-06-18,3344,dominicks,14692,1,2.52,37023.840000000004
1992-06-25,3344,dominicks,13057,1,2.31,30161.670000000002
1992-07-02,3344,dominicks,12473,1,2.23,27814.79
1992-07-09,3344,dominicks,14210,1,1.94,27567.399999999998
1992-07-16,3344,dominicks,15146,1,2.1,31806.600000000002
1992-07-23,3344,dominicks,19976,1,2.39,47742.64
1992-07-30,3344,dominicks,14717,1,2.49,36645.33
1992-08-06,3344,dominicks,12844,1,2.01,25816.44
1992-08-13,3344,dominicks,19640,1,2.26,44386.399999999994
1992-08-20,3344,dominicks,15487,1,2.04,31593.48
1992-08-27,3344,dominicks,13795,1,2.56,35315.200000000004
1992-09-03,3344,dominicks,17805,1,2.47,43978.350000000006
1992-09-10,3344,dominicks,15911,1,2.01,31981.109999999997
1992-09-17,3344,dominicks,17566,1,2.43,42685.380000000005
1992-09-24,3344,dominicks,18005,1,2.69,48433.45
1992-10-01,3344,dominicks,12376,1,2.19,27103.44
