WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1193,dominicks,11255,1,2.59,29150.449999999997
1990-06-21,1193,dominicks,16460,1,2.42,39833.2
1990-06-28,1193,dominicks,13831,1,2.45,33885.950000000004
1990-07-05,1193,dominicks,11818,1,1.92,22690.559999999998
1990-07-12,1193,dominicks,14503,1,2.2,31906.600000000002
1990-07-19,1193,dominicks,9487,1,2.14,20302.18
1990-07-26,1193,dominicks,13426,1,2.26,30342.76
1990-08-02,1193,dominicks,17110,1,2.26,38668.6
1990-08-09,1193,dominicks,13600,1,1.9,25840.0
1990-08-16,1193,dominicks,14160,1,2.44,34550.4
1990-08-23,1193,dominicks,9561,1,1.97,18835.17
1990-08-30,1193,dominicks,11450,1,2.43,27823.500000000004
1990-09-06,1193,dominicks,10402,1,2.12,22052.24
1990-09-13,1193,dominicks,11097,1,2.45,27187.65
1990-09-20,1193,dominicks,12112,1,2.09,25314.079999999998
1990-09-27,1193,dominicks,13252,1,2.18,28889.36
1990-10-04,1193,dominicks,19240,1,2.43,46753.200000000004
1990-10-11,1193,dominicks,18615,1,2.18,40580.700000000004
1990-10-18,1193,dominicks,11079,1,2.18,24152.22
1990-10-25,1193,dominicks,11650,1,1.97,22950.5
1990-11-01,1193,dominicks,15037,1,2.14,32179.18
1990-11-08,1193,dominicks,14568,1,2.23,32486.64
1990-11-15,1193,dominicks,15952,1,2.5,39880.0
1990-11-22,1193,dominicks,14758,1,2.04,30106.32
1990-11-29,1193,dominicks,17036,1,1.91,32538.76
1990-12-06,1193,dominicks,19135,1,2.65,50707.75
1990-12-13,1193,dominicks,18578,1,1.91,35483.979999999996
1990-12-20,1193,dominicks,11975,1,2.01,24069.749999999996
1990-12-27,1193,dominicks,16999,1,2.08,35357.92
1991-01-03,1193,dominicks,13555,1,2.68,36327.4
1991-01-10,1193,dominicks,10755,1,2.34,25166.699999999997
1991-01-17,1193,dominicks,10946,1,1.91,20906.86
1991-01-24,1193,dominicks,13434,1,2.41,32375.940000000002
1991-01-31,1193,dominicks,19160,1,2.34,44834.399999999994
1991-02-07,1193,dominicks,14135,1,2.62,37033.700000000004
1991-02-14,1193,dominicks,15086,1,2.6,39223.6
1991-02-21,1193,dominicks,15589,1,2.59,40375.509999999995
1991-02-28,1193,dominicks,19500,1,1.92,37440.0
1991-03-07,1193,dominicks,18298,1,2.08,38059.840000000004
1991-03-14,1193,dominicks,13319,1,2.37,31566.030000000002
1991-03-21,1193,dominicks,16308,1,2.07,33757.56
1991-03-28,1193,dominicks,12758,1,2.16,27557.280000000002
1991-04-04,1193,dominicks,19692,1,2.61,51396.119999999995
1991-04-11,1193,dominicks,13263,1,2.46,32626.98
1991-04-18,1193,dominicks,9380,1,2.41,22605.800000000003
1991-04-25,1193,dominicks,9713,1,2.23,21659.99
1991-05-02,1193,dominicks,18453,1,2.1,38751.3
1991-05-09,1193,dominicks,13395,1,1.96,26254.2
1991-05-16,1193,dominicks,18319,1,2.49,45614.310000000005
1991-05-23,1193,dominicks,14941,1,1.92,28686.719999999998
1991-05-30,1193,dominicks,15920,1,2.08,33113.6
1991-06-06,1193,dominicks,12827,1,2.37,30399.99
1991-06-13,1193,dominicks,12066,1,2.52,30406.32
1991-06-20,1193,dominicks,14824,1,2.16,32019.840000000004
1991-06-27,1193,dominicks,11560,1,2.02,23351.2
1991-07-04,1193,dominicks,12998,1,2.19,28465.62
1991-07-11,1193,dominicks,12094,1,2.11,25518.34
1991-07-18,1193,dominicks,16090,1,2.1,33789.0
1991-07-25,1193,dominicks,10970,1,2.41,26437.7
1991-08-01,1193,dominicks,19606,1,2.34,45878.03999999999
1991-08-08,1193,dominicks,19032,1,2.31,43963.92
1991-08-15,1193,dominicks,17445,1,2.07,36111.149999999994
1991-08-22,1193,dominicks,10078,1,2.44,24590.32
1991-08-29,1193,dominicks,10544,1,2.28,24040.32
1991-09-05,1193,dominicks,9386,1,2.29,21493.94
1991-09-12,1193,dominicks,17013,1,1.93,32835.09
1991-09-19,1193,dominicks,15394,1,2.43,37407.420000000006
1991-09-26,1193,dominicks,16095,1,2.45,39432.75
1991-10-03,1193,dominicks,10985,1,1.93,21201.05
1991-10-10,1193,dominicks,9601,1,2.22,21314.22
1991-10-17,1193,dominicks,10909,1,2.67,29127.03
1991-10-24,1193,dominicks,13924,1,2.54,35366.96
1991-10-31,1193,dominicks,14083,1,2.42,34080.86
1991-11-07,1193,dominicks,17328,1,2.08,36042.24
1991-11-14,1193,dominicks,15093,1,2.56,38638.08
1991-11-21,1193,dominicks,18245,1,2.11,38496.95
1991-11-28,1193,dominicks,11661,1,2.56,29852.16
1991-12-05,1193,dominicks,13056,1,2.44,31856.64
1991-12-12,1193,dominicks,18674,1,2.38,44444.119999999995
1991-12-19,1193,dominicks,16598,1,1.94,32200.12
1991-12-26,1193,dominicks,12591,1,2.51,31603.409999999996
1992-01-02,1193,dominicks,17936,1,2.15,38562.4
1992-01-09,1193,dominicks,18646,1,2.23,41580.58
1992-01-16,1193,dominicks,16687,1,2.67,44554.29
1992-01-23,1193,dominicks,18204,1,2.22,40412.880000000005
1992-01-30,1193,dominicks,17202,1,2.03,34920.06
1992-02-06,1193,dominicks,13614,1,2.11,28725.539999999997
1992-02-13,1193,dominicks,18945,1,2.43,46036.350000000006
1992-02-20,1193,dominicks,11787,1,2.33,27463.71
1992-02-27,1193,dominicks,9877,1,2.31,22815.87
1992-03-05,1193,dominicks,14004,1,2.14,29968.56
1992-03-12,1193,dominicks,12389,1,2.69,33326.409999999996
1992-03-19,1193,dominicks,17576,1,2.19,38491.44
1992-03-26,1193,dominicks,18942,1,1.92,36368.64
1992-04-02,1193,dominicks,13546,1,2.55,34542.299999999996
1992-04-09,1193,dominicks,18817,1,2.24,42150.08
1992-04-16,1193,dominicks,13285,1,2.02,26835.7
1992-04-23,1193,dominicks,10401,1,2.43,25274.43
1992-04-30,1193,dominicks,17484,1,2.35,41087.4
1992-05-07,1193,dominicks,12911,1,2.04,26338.44
1992-05-14,1193,dominicks,13647,1,2.4,32752.8
1992-05-21,1193,dominicks,18236,1,1.95,35560.2
1992-05-28,1193,dominicks,13216,1,2.44,32247.04
1992-06-04,1193,dominicks,13846,1,1.91,26445.86
1992-06-11,1193,dominicks,19700,1,2.35,46295.0
1992-06-18,1193,dominicks,16623,1,2.58,42887.340000000004
1992-06-25,1193,dominicks,11232,1,2.54,28529.28
1992-07-02,1193,dominicks,19220,1,2.43,46704.600000000006
1992-07-09,1193,dominicks,17677,1,1.94,34293.38
1992-07-16,1193,dominicks,17698,1,2.45,43360.100000000006
1992-07-23,1193,dominicks,16171,1,2.16,34929.36
1992-07-30,1193,dominicks,17593,1,1.94,34130.42
1992-08-06,1193,dominicks,16832,1,2.58,43426.56
1992-08-13,1193,dominicks,19608,1,2.49,48823.920000000006
1992-08-20,1193,dominicks,13934,1,2.26,31490.839999999997
1992-08-27,1193,dominicks,14955,1,2.02,30209.1
1992-09-03,1193,dominicks,18485,1,2.1,38818.5
1992-09-10,1193,dominicks,14061,1,2.27,31918.47
1992-09-17,1193,dominicks,14540,1,2.66,38676.4
1992-09-24,1193,dominicks,19088,1,2.58,49247.04
1992-10-01,1193,dominicks,19209,1,2.35,45141.15
