WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,842,dominicks,14730,1,2.27,33437.1
1990-06-21,842,dominicks,17454,1,2.31,40318.74
1990-06-28,842,dominicks,12207,1,2.19,26733.329999999998
1990-07-05,842,dominicks,12541,1,1.93,24204.13
1990-07-12,842,dominicks,10196,1,2.57,26203.719999999998
1990-07-19,842,dominicks,12337,1,2.32,28621.839999999997
1990-07-26,842,dominicks,19498,1,2.21,43090.58
1990-08-02,842,dominicks,11219,1,2.01,22550.19
1990-08-09,842,dominicks,12273,1,2.58,31664.34
1990-08-16,842,dominicks,16881,1,2.5,42202.5
1990-08-23,842,dominicks,11995,1,2.32,27828.399999999998
1990-08-30,842,dominicks,14716,1,2.32,34141.119999999995
1990-09-06,842,dominicks,9487,1,2.03,19258.609999999997
1990-09-13,842,dominicks,19280,1,2.17,41837.6
1990-09-20,842,dominicks,12413,1,2.1,26067.300000000003
1990-09-27,842,dominicks,9001,1,2.53,22772.53
1990-10-04,842,dominicks,9269,1,2.35,21782.15
1990-10-11,842,dominicks,9343,1,2.4,22423.2
1990-10-18,842,dominicks,13121,1,2.05,26898.05
1990-10-25,842,dominicks,15298,1,2.14,32737.72
1990-11-01,842,dominicks,19940,1,2.35,46859.0
1990-11-08,842,dominicks,11101,1,2.64,29306.640000000003
1990-11-15,842,dominicks,9254,1,1.98,18322.92
1990-11-22,842,dominicks,15318,1,2.68,41052.240000000005
1990-11-29,842,dominicks,9869,1,2.69,26547.61
1990-12-06,842,dominicks,11690,1,2.07,24198.3
1990-12-13,842,dominicks,13846,1,2.51,34753.46
1990-12-20,842,dominicks,16964,1,2.16,36642.240000000005
1990-12-27,842,dominicks,15617,1,2.33,36387.61
1991-01-03,842,dominicks,13016,1,2.35,30587.600000000002
1991-01-10,842,dominicks,19937,1,2.52,50241.24
1991-01-17,842,dominicks,12270,1,2.0,24540.0
1991-01-24,842,dominicks,17782,1,2.56,45521.92
1991-01-31,842,dominicks,16276,1,2.17,35318.92
1991-02-07,842,dominicks,13734,1,2.47,33922.98
1991-02-14,842,dominicks,12143,1,2.6,31571.8
1991-02-21,842,dominicks,9248,1,2.6,24044.8
1991-02-28,842,dominicks,12704,1,2.39,30362.56
1991-03-07,842,dominicks,11644,1,2.05,23870.199999999997
1991-03-14,842,dominicks,14041,1,2.08,29205.280000000002
1991-03-21,842,dominicks,13273,1,2.38,31589.739999999998
1991-03-28,842,dominicks,16224,1,1.95,31636.8
1991-04-04,842,dominicks,15004,1,2.46,36909.84
1991-04-11,842,dominicks,13767,1,2.56,35243.520000000004
1991-04-18,842,dominicks,15782,1,2.15,33931.299999999996
1991-04-25,842,dominicks,10799,1,1.98,21382.02
1991-05-02,842,dominicks,12006,1,2.13,25572.78
1991-05-09,842,dominicks,9716,1,2.04,19820.64
1991-05-16,842,dominicks,15674,1,1.97,30877.78
1991-05-23,842,dominicks,18235,1,2.45,44675.75
1991-05-30,842,dominicks,9322,1,2.01,18737.219999999998
1991-06-06,842,dominicks,14174,1,2.16,30615.840000000004
1991-06-13,842,dominicks,16914,1,2.4,40593.6
1991-06-20,842,dominicks,19278,1,1.96,37784.88
1991-06-27,842,dominicks,18536,1,2.46,45598.56
1991-07-04,842,dominicks,9567,1,2.14,20473.38
1991-07-11,842,dominicks,18943,1,2.36,44705.479999999996
1991-07-18,842,dominicks,14983,1,2.1,31464.300000000003
1991-07-25,842,dominicks,12694,1,2.16,27419.04
1991-08-01,842,dominicks,19688,1,2.15,42329.2
1991-08-08,842,dominicks,11157,1,1.9,21198.3
1991-08-15,842,dominicks,10308,1,2.12,21852.960000000003
1991-08-22,842,dominicks,17066,1,2.16,36862.560000000005
1991-08-29,842,dominicks,16639,1,2.34,38935.259999999995
1991-09-05,842,dominicks,11975,1,2.41,28859.75
1991-09-12,842,dominicks,13954,1,2.23,31117.42
1991-09-19,842,dominicks,9905,1,2.33,23078.65
1991-09-26,842,dominicks,13387,1,2.42,32396.539999999997
1991-10-03,842,dominicks,12638,1,2.5,31595.0
1991-10-10,842,dominicks,10696,1,2.39,25563.440000000002
1991-10-17,842,dominicks,15807,1,2.25,35565.75
1991-10-24,842,dominicks,18293,1,1.96,35854.28
