WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2297,dominicks,19791,1,2.11,41759.009999999995
1990-06-21,2297,dominicks,11777,1,2.22,26144.940000000002
1990-06-28,2297,dominicks,17359,1,2.04,35412.36
1990-07-05,2297,dominicks,12072,1,2.41,29093.52
1990-07-12,2297,dominicks,12714,1,2.23,28352.22
1990-07-19,2297,dominicks,9642,1,2.51,24201.42
1990-07-26,2297,dominicks,16993,1,2.53,42992.28999999999
1990-08-02,2297,dominicks,13383,1,2.21,29576.43
1990-08-09,2297,dominicks,15451,1,2.55,39400.049999999996
1990-08-16,2297,dominicks,13723,1,2.21,30327.829999999998
1990-08-23,2297,dominicks,10069,1,2.13,21446.969999999998
1990-08-30,2297,dominicks,19072,1,2.15,41004.799999999996
1990-09-06,2297,dominicks,12151,1,2.42,29405.42
1990-09-13,2297,dominicks,9921,1,2.39,23711.190000000002
1990-09-20,2297,dominicks,15058,1,2.2,33127.600000000006
1990-09-27,2297,dominicks,15802,1,2.51,39663.02
1990-10-04,2297,dominicks,12403,1,2.42,30015.26
1990-10-11,2297,dominicks,10420,1,1.99,20735.8
1990-10-18,2297,dominicks,11425,1,2.4,27420.0
1990-10-25,2297,dominicks,15993,1,2.32,37103.759999999995
1990-11-01,2297,dominicks,13912,1,2.49,34640.880000000005
1990-11-08,2297,dominicks,16807,1,1.98,33277.86
1990-11-15,2297,dominicks,12082,1,1.91,23076.62
1990-11-22,2297,dominicks,9011,1,2.66,23969.260000000002
1990-11-29,2297,dominicks,16977,1,2.39,40575.03
1990-12-06,2297,dominicks,15632,1,1.98,30951.36
1990-12-13,2297,dominicks,17839,1,2.59,46203.009999999995
1990-12-20,2297,dominicks,17729,1,2.16,38294.64
1990-12-27,2297,dominicks,17136,1,2.38,40783.68
1991-01-03,2297,dominicks,13747,1,1.94,26669.18
1991-01-10,2297,dominicks,18592,1,2.4,44620.799999999996
1991-01-17,2297,dominicks,19748,1,2.51,49567.479999999996
1991-01-24,2297,dominicks,18498,1,2.17,40140.659999999996
1991-01-31,2297,dominicks,13533,1,2.51,33967.829999999994
1991-02-07,2297,dominicks,15879,1,2.63,41761.77
1991-02-14,2297,dominicks,9243,1,2.66,24586.38
1991-02-21,2297,dominicks,13875,1,2.19,30386.25
1991-02-28,2297,dominicks,10260,1,2.66,27291.600000000002
1991-03-07,2297,dominicks,15614,1,2.69,42001.659999999996
1991-03-14,2297,dominicks,13744,1,2.61,35871.84
1991-03-21,2297,dominicks,11402,1,2.33,26566.66
1991-03-28,2297,dominicks,9246,1,2.36,21820.559999999998
1991-04-04,2297,dominicks,11768,1,2.25,26478.0
1991-04-11,2297,dominicks,19340,1,2.42,46802.799999999996
1991-04-18,2297,dominicks,16405,1,2.19,35926.95
1991-04-25,2297,dominicks,14476,1,2.28,33005.28
1991-05-02,2297,dominicks,18391,1,2.0,36782.0
1991-05-09,2297,dominicks,19924,1,2.13,42438.119999999995
1991-05-16,2297,dominicks,11487,1,1.91,21940.17
1991-05-23,2297,dominicks,15063,1,2.08,31331.04
1991-05-30,2297,dominicks,9023,1,2.48,22377.04
1991-06-06,2297,dominicks,18445,1,1.94,35783.299999999996
1991-06-13,2297,dominicks,17180,1,2.54,43637.2
1991-06-20,2297,dominicks,17595,1,2.05,36069.75
1991-06-27,2297,dominicks,13629,1,2.06,28075.74
1991-07-04,2297,dominicks,12767,1,2.58,32938.86
1991-07-11,2297,dominicks,14262,1,2.07,29522.339999999997
1991-07-18,2297,dominicks,14053,1,2.07,29089.71
1991-07-25,2297,dominicks,14206,1,2.1,29832.600000000002
1991-08-01,2297,dominicks,19220,1,2.31,44398.200000000004
1991-08-08,2297,dominicks,16632,1,2.61,43409.52
1991-08-15,2297,dominicks,11976,1,2.66,31856.160000000003
1991-08-22,2297,dominicks,10814,1,1.93,20871.02
1991-08-29,2297,dominicks,17942,1,2.07,37139.939999999995
1991-09-05,2297,dominicks,13377,1,1.95,26085.149999999998
1991-09-12,2297,dominicks,9419,1,2.47,23264.93
1991-09-19,2297,dominicks,10309,1,2.07,21339.629999999997
1991-09-26,2297,dominicks,17130,1,2.65,45394.5
1991-10-03,2297,dominicks,12712,1,2.2,27966.4
1991-10-10,2297,dominicks,9569,1,2.0,19138.0
1991-10-17,2297,dominicks,17516,1,2.57,45016.119999999995
1991-10-24,2297,dominicks,11643,1,2.29,26662.47
1991-10-31,2297,dominicks,13090,1,2.3,30106.999999999996
1991-11-07,2297,dominicks,10377,1,2.11,21895.469999999998
1991-11-14,2297,dominicks,11469,1,2.04,23396.760000000002
1991-11-21,2297,dominicks,18541,1,2.44,45240.04
1991-11-28,2297,dominicks,9593,1,1.9,18226.7
1991-12-05,2297,dominicks,14201,1,2.2,31242.2
1991-12-12,2297,dominicks,14550,1,2.44,35502.0
1991-12-19,2297,dominicks,14228,1,2.02,28740.56
1991-12-26,2297,dominicks,17771,1,2.57,45671.469999999994
1992-01-02,2297,dominicks,15703,1,2.56,40199.68
1992-01-09,2297,dominicks,9643,1,2.39,23046.77
1992-01-16,2297,dominicks,9941,1,2.25,22367.25
1992-01-23,2297,dominicks,12333,1,2.61,32189.129999999997
1992-01-30,2297,dominicks,12040,1,1.98,23839.2
1992-02-06,2297,dominicks,17034,1,2.67,45480.78
1992-02-13,2297,dominicks,18002,1,2.62,47165.240000000005
1992-02-20,2297,dominicks,9011,1,1.93,17391.23
1992-02-27,2297,dominicks,18419,1,2.23,41074.37
