WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2390,tropicana,10697,1,2.6,27812.2
1990-06-21,2390,tropicana,14868,1,2.53,37616.03999999999
1990-06-28,2390,tropicana,10114,1,2.12,21441.68
1990-07-05,2390,tropicana,13563,1,2.56,34721.28
1990-07-12,2390,tropicana,14100,1,2.21,31161.0
1990-07-19,2390,tropicana,15770,1,2.58,40686.6
1990-07-26,2390,tropicana,11810,1,2.16,25509.600000000002
1990-08-02,2390,tropicana,11413,1,1.95,22255.35
1990-08-09,2390,tropicana,19757,1,2.48,48997.36
1990-08-16,2390,tropicana,19364,1,2.6,50346.4
1990-08-23,2390,tropicana,11299,1,2.55,28812.449999999997
1990-08-30,2390,tropicana,18522,1,2.07,38340.53999999999
1990-09-06,2390,tropicana,14737,1,1.9,28000.3
1990-09-13,2390,tropicana,17604,1,2.3,40489.2
1990-09-20,2390,tropicana,13312,1,2.53,33679.36
1990-09-27,2390,tropicana,19327,1,2.17,41939.59
1990-10-04,2390,tropicana,19412,1,2.2,42706.4
1990-10-11,2390,tropicana,12986,1,2.65,34412.9
1990-10-18,2390,tropicana,9461,1,2.29,21665.69
1990-10-25,2390,tropicana,19258,1,2.62,50455.96
1990-11-01,2390,tropicana,19140,1,1.96,37514.4
1990-11-08,2390,tropicana,18814,1,2.11,39697.54
1990-11-15,2390,tropicana,15172,1,2.17,32923.24
1990-11-22,2390,tropicana,10367,1,2.38,24673.46
1990-11-29,2390,tropicana,12421,1,2.59,32170.39
1990-12-06,2390,tropicana,17962,1,2.28,40953.35999999999
1990-12-13,2390,tropicana,19929,1,2.57,51217.53
1990-12-20,2390,tropicana,13670,1,2.58,35268.6
1990-12-27,2390,tropicana,9317,1,1.96,18261.32
1991-01-03,2390,tropicana,12543,1,2.19,27469.17
1991-01-10,2390,tropicana,9520,1,2.05,19516.0
1991-01-17,2390,tropicana,19054,1,2.35,44776.9
1991-01-24,2390,tropicana,17770,1,2.34,41581.799999999996
