WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4002,tropicana,15107,1,2.55,38522.85
1990-06-21,4002,tropicana,16446,1,2.42,39799.32
1990-06-28,4002,tropicana,12001,1,2.32,27842.32
1990-07-05,4002,tropicana,14906,1,2.56,38159.36
1990-07-12,4002,tropicana,13396,1,2.17,29069.32
1990-07-19,4002,tropicana,15445,1,2.63,40620.35
1990-07-26,4002,tropicana,19629,1,2.19,42987.51
1990-08-02,4002,tropicana,19963,1,2.4,47911.2
1990-08-09,4002,tropicana,12978,1,2.64,34261.92
1990-08-16,4002,tropicana,19833,1,2.35,46607.55
1990-08-23,4002,tropicana,14913,1,1.93,28782.09
1990-08-30,4002,tropicana,11263,1,2.29,25792.27
1990-09-06,4002,tropicana,15216,1,2.29,34844.64
1990-09-13,4002,tropicana,17483,1,2.25,39336.75
1990-09-20,4002,tropicana,11280,1,2.25,25380.0
1990-09-27,4002,tropicana,19903,1,2.58,51349.74
1990-10-04,4002,tropicana,18532,1,2.17,40214.439999999995
1990-10-11,4002,tropicana,12226,1,2.38,29097.879999999997
1990-10-18,4002,tropicana,19936,1,2.05,40868.799999999996
1990-10-25,4002,tropicana,9063,1,2.49,22566.870000000003
1990-11-01,4002,tropicana,9544,1,2.56,24432.64
1990-11-08,4002,tropicana,9804,1,1.98,19411.92
1990-11-15,4002,tropicana,9966,1,2.42,24117.719999999998
1990-11-22,4002,tropicana,12290,1,2.36,29004.399999999998
1990-11-29,4002,tropicana,12799,1,2.64,33789.36
1990-12-06,4002,tropicana,10413,1,2.52,26240.76
1990-12-13,4002,tropicana,16302,1,2.33,37983.66
1990-12-20,4002,tropicana,14523,1,2.12,30788.760000000002
1990-12-27,4002,tropicana,17606,1,2.48,43662.88
1991-01-03,4002,tropicana,15439,1,2.32,35818.479999999996
1991-01-10,4002,tropicana,18761,1,1.96,36771.56
1991-01-17,4002,tropicana,12769,1,2.46,31411.739999999998
1991-01-24,4002,tropicana,10033,1,2.64,26487.120000000003
1991-01-31,4002,tropicana,17455,1,2.16,37702.8
1991-02-07,4002,tropicana,18113,1,2.68,48542.840000000004
1991-02-14,4002,tropicana,10652,1,2.34,24925.68
1991-02-21,4002,tropicana,12236,1,2.24,27408.640000000003
1991-02-28,4002,tropicana,14041,1,2.09,29345.69
1991-03-07,4002,tropicana,15851,1,2.39,37883.89
1991-03-14,4002,tropicana,12866,1,2.52,32422.32
1991-03-21,4002,tropicana,11878,1,2.58,30645.24
1991-03-28,4002,tropicana,17738,1,2.68,47537.840000000004
1991-04-04,4002,tropicana,19046,1,2.03,38663.38
1991-04-11,4002,tropicana,18608,1,2.15,40007.2
1991-04-18,4002,tropicana,11073,1,2.0,22146.0
1991-04-25,4002,tropicana,9450,1,2.67,25231.5
1991-05-02,4002,tropicana,16656,1,2.5,41640.0
1991-05-09,4002,tropicana,18780,1,2.2,41316.0
1991-05-16,4002,tropicana,13288,1,2.39,31758.320000000003
1991-05-23,4002,tropicana,9903,1,2.05,20301.149999999998
1991-05-30,4002,tropicana,17261,1,2.42,41771.619999999995
1991-06-06,4002,tropicana,14944,1,2.11,31531.839999999997
1991-06-13,4002,tropicana,14002,1,2.03,28424.059999999998
1991-06-20,4002,tropicana,17504,1,2.63,46035.52
1991-06-27,4002,tropicana,15225,1,2.46,37453.5
1991-07-04,4002,tropicana,10198,1,2.58,26310.84
1991-07-11,4002,tropicana,12869,1,2.39,30756.91
1991-07-18,4002,tropicana,11806,1,2.15,25382.899999999998
1991-07-25,4002,tropicana,13876,1,2.57,35661.32
1991-08-01,4002,tropicana,17766,1,2.26,40151.159999999996
1991-08-08,4002,tropicana,10087,1,1.9,19165.3
1991-08-15,4002,tropicana,10647,1,2.6,27682.2
1991-08-22,4002,tropicana,12941,1,2.23,28858.43
1991-08-29,4002,tropicana,17239,1,2.57,44304.229999999996
1991-09-05,4002,tropicana,10987,1,2.54,27906.98
1991-09-12,4002,tropicana,9972,1,2.69,26824.68
1991-09-19,4002,tropicana,17999,1,2.61,46977.39
1991-09-26,4002,tropicana,16393,1,2.41,39507.130000000005
1991-10-03,4002,tropicana,15632,1,1.93,30169.76
1991-10-10,4002,tropicana,12184,1,2.14,26073.760000000002
1991-10-17,4002,tropicana,9542,1,2.64,25190.88
1991-10-24,4002,tropicana,19810,1,2.22,43978.200000000004
1991-10-31,4002,tropicana,13421,1,2.02,27110.420000000002
1991-11-07,4002,tropicana,15880,1,2.4,38112.0
1991-11-14,4002,tropicana,13970,1,2.03,28359.1
1991-11-21,4002,tropicana,15604,1,2.14,33392.560000000005
1991-11-28,4002,tropicana,18597,1,1.96,36450.12
1991-12-05,4002,tropicana,19972,1,2.09,41741.479999999996
1991-12-12,4002,tropicana,17006,1,1.95,33161.7
1991-12-19,4002,tropicana,19654,1,2.08,40880.32
1991-12-26,4002,tropicana,15648,1,1.9,29731.199999999997
1992-01-02,4002,tropicana,13499,1,2.56,34557.44
1992-01-09,4002,tropicana,9611,1,2.38,22874.18
1992-01-16,4002,tropicana,9900,1,2.48,24552.0
1992-01-23,4002,tropicana,11745,1,2.37,27835.65
1992-01-30,4002,tropicana,12036,1,2.69,32376.84
1992-02-06,4002,tropicana,12148,1,2.66,32313.68
1992-02-13,4002,tropicana,17495,1,1.96,34290.2
1992-02-20,4002,tropicana,15911,1,2.04,32458.440000000002
1992-02-27,4002,tropicana,17215,1,2.29,39422.35
1992-03-05,4002,tropicana,10737,1,2.63,28238.309999999998
1992-03-12,4002,tropicana,17493,1,2.09,36560.369999999995
1992-03-19,4002,tropicana,13524,1,2.17,29347.079999999998
1992-03-26,4002,tropicana,10323,1,2.02,20852.46
1992-04-02,4002,tropicana,18928,1,1.9,35963.2
1992-04-09,4002,tropicana,11863,1,2.11,25030.93
1992-04-16,4002,tropicana,14846,1,2.05,30434.299999999996
1992-04-23,4002,tropicana,13937,1,2.62,36514.94
