WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4086,dominicks,12640,1,1.94,24521.6
1990-06-21,4086,dominicks,19697,1,2.09,41166.729999999996
1990-06-28,4086,dominicks,16365,1,1.91,31257.149999999998
1990-07-05,4086,dominicks,12675,1,2.58,32701.5
1990-07-12,4086,dominicks,17290,1,2.49,43052.100000000006
1990-07-19,4086,dominicks,11300,1,2.38,26894.0
1990-07-26,4086,dominicks,11587,1,2.27,26302.49
1990-08-02,4086,dominicks,17560,1,1.91,33539.6
1990-08-09,4086,dominicks,16861,1,1.9,32035.899999999998
1990-08-16,4086,dominicks,12778,1,2.44,31178.32
1990-08-23,4086,dominicks,18730,1,2.18,40831.4
1990-08-30,4086,dominicks,9896,1,2.16,21375.36
1990-09-06,4086,dominicks,10884,1,2.25,24489.0
1990-09-13,4086,dominicks,17280,1,2.43,41990.4
1990-09-20,4086,dominicks,12061,1,2.62,31599.82
1990-09-27,4086,dominicks,18826,1,2.67,50265.42
1990-10-04,4086,dominicks,11751,1,2.2,25852.2
1990-10-11,4086,dominicks,14519,1,2.66,38620.54
1990-10-18,4086,dominicks,10604,1,2.64,27994.56
1990-10-25,4086,dominicks,17970,1,2.12,38096.4
1990-11-01,4086,dominicks,13439,1,2.32,31178.48
1990-11-08,4086,dominicks,19160,1,2.42,46367.2
1990-11-15,4086,dominicks,11005,1,2.09,23000.449999999997
1990-11-22,4086,dominicks,10413,1,2.64,27490.32
1990-11-29,4086,dominicks,19579,1,2.03,39745.369999999995
1990-12-06,4086,dominicks,15620,1,2.05,32020.999999999996
1990-12-13,4086,dominicks,12873,1,2.48,31925.04
1990-12-20,4086,dominicks,13115,1,2.04,26754.600000000002
1990-12-27,4086,dominicks,19895,1,2.28,45360.6
1991-01-03,4086,dominicks,19016,1,2.0,38032.0
1991-01-10,4086,dominicks,14650,1,1.99,29153.5
1991-01-17,4086,dominicks,11502,1,2.4,27604.8
1991-01-24,4086,dominicks,15286,1,2.26,34546.35999999999
1991-01-31,4086,dominicks,14081,1,2.07,29147.67
1991-02-07,4086,dominicks,16207,1,1.96,31765.72
1991-02-14,4086,dominicks,19942,1,2.31,46066.020000000004
1991-02-21,4086,dominicks,11294,1,1.99,22475.06
1991-02-28,4086,dominicks,13979,1,2.12,29635.480000000003
1991-03-07,4086,dominicks,14330,1,2.18,31239.4
1991-03-14,4086,dominicks,13185,1,2.14,28215.9
1991-03-21,4086,dominicks,18835,1,2.15,40495.25
1991-03-28,4086,dominicks,18616,1,2.62,48773.920000000006
