WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1748,dominicks,16890,1,2.3,38847.0
1990-06-21,1748,dominicks,15414,1,2.43,37456.020000000004
1990-06-28,1748,dominicks,16291,1,1.93,31441.629999999997
1990-07-05,1748,dominicks,10381,1,2.07,21488.67
1990-07-12,1748,dominicks,19593,1,2.36,46239.479999999996
1990-07-19,1748,dominicks,12631,1,2.52,31830.12
1990-07-26,1748,dominicks,18610,1,2.17,40383.7
1990-08-02,1748,dominicks,18681,1,2.65,49504.65
1990-08-09,1748,dominicks,12443,1,2.36,29365.48
1990-08-16,1748,dominicks,16798,1,2.06,34603.88
1990-08-23,1748,dominicks,12889,1,2.46,31706.94
1990-08-30,1748,dominicks,14375,1,2.52,36225.0
1990-09-06,1748,dominicks,18392,1,2.21,40646.32
1990-09-13,1748,dominicks,16895,1,2.48,41899.6
1990-09-20,1748,dominicks,12418,1,2.42,30051.559999999998
1990-09-27,1748,dominicks,11575,1,1.97,22802.75
1990-10-04,1748,dominicks,15914,1,2.02,32146.28
1990-10-11,1748,dominicks,13381,1,2.34,31311.539999999997
1990-10-18,1748,dominicks,16351,1,2.31,37770.81
1990-10-25,1748,dominicks,15371,1,2.05,31510.549999999996
1990-11-01,1748,dominicks,17594,1,2.62,46096.28
1990-11-08,1748,dominicks,19193,1,2.15,41264.95
1990-11-15,1748,dominicks,16753,1,2.26,37861.78
1990-11-22,1748,dominicks,9759,1,1.93,18834.87
1990-11-29,1748,dominicks,17390,1,2.18,37910.200000000004
1990-12-06,1748,dominicks,14698,1,2.5,36745.0
1990-12-13,1748,dominicks,16554,1,2.33,38570.82
1990-12-20,1748,dominicks,16369,1,2.49,40758.810000000005
1990-12-27,1748,dominicks,9552,1,2.09,19963.68
1991-01-03,1748,dominicks,17711,1,2.66,47111.26
1991-01-10,1748,dominicks,11579,1,2.29,26515.91
1991-01-17,1748,dominicks,14877,1,2.36,35109.72
1991-01-24,1748,dominicks,9162,1,2.08,19056.96
1991-01-31,1748,dominicks,14100,1,2.36,33276.0
1991-02-07,1748,dominicks,17638,1,2.53,44624.14
1991-02-14,1748,dominicks,15043,1,2.44,36704.92
1991-02-21,1748,dominicks,12276,1,2.13,26147.879999999997
1991-02-28,1748,dominicks,17537,1,2.63,46122.31
1991-03-07,1748,dominicks,19213,1,2.35,45150.55
1991-03-14,1748,dominicks,11092,1,2.3,25511.6
1991-03-21,1748,dominicks,13937,1,2.59,36096.829999999994
1991-03-28,1748,dominicks,19019,1,2.52,47927.88
1991-04-04,1748,dominicks,19413,1,2.47,47950.11
1991-04-11,1748,dominicks,18742,1,2.28,42731.759999999995
1991-04-18,1748,dominicks,19835,1,2.19,43438.65
1991-04-25,1748,dominicks,14109,1,2.17,30616.53
1991-05-02,1748,dominicks,13461,1,2.69,36210.09
1991-05-09,1748,dominicks,10972,1,2.54,27868.88
1991-05-16,1748,dominicks,18939,1,2.15,40718.85
1991-05-23,1748,dominicks,17435,1,2.25,39228.75
1991-05-30,1748,dominicks,9419,1,2.09,19685.71
1991-06-06,1748,dominicks,16754,1,2.26,37864.03999999999
