WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3553,tropicana,10467,1,2.36,24702.12
1990-06-21,3553,tropicana,19324,1,2.46,47537.04
1990-06-28,3553,tropicana,15032,1,2.06,30965.920000000002
1990-07-05,3553,tropicana,17611,1,2.62,46140.82
1990-07-12,3553,tropicana,18361,1,2.58,47371.380000000005
1990-07-19,3553,tropicana,18155,1,2.26,41030.299999999996
1990-07-26,3553,tropicana,9220,1,2.51,23142.199999999997
1990-08-02,3553,tropicana,11482,1,2.42,27786.44
1990-08-09,3553,tropicana,19135,1,2.37,45349.950000000004
1990-08-16,3553,tropicana,14158,1,2.67,37801.86
1990-08-23,3553,tropicana,15519,1,1.99,30882.81
1990-08-30,3553,tropicana,16655,1,2.29,38139.95
1990-09-06,3553,tropicana,10895,1,2.46,26801.7
1990-09-13,3553,tropicana,14628,1,2.49,36423.72
1990-09-20,3553,tropicana,9274,1,2.28,21144.719999999998
1990-09-27,3553,tropicana,11377,1,2.34,26622.179999999997
1990-10-04,3553,tropicana,18940,1,2.1,39774.0
1990-10-11,3553,tropicana,15420,1,1.93,29760.6
1990-10-18,3553,tropicana,17313,1,2.29,39646.770000000004
1990-10-25,3553,tropicana,15916,1,1.93,30717.879999999997
1990-11-01,3553,tropicana,17540,1,2.18,38237.200000000004
1990-11-08,3553,tropicana,17085,1,2.53,43225.049999999996
1990-11-15,3553,tropicana,13802,1,1.99,27465.98
1990-11-22,3553,tropicana,18019,1,2.67,48110.729999999996
1990-11-29,3553,tropicana,14271,1,2.57,36676.47
1990-12-06,3553,tropicana,19318,1,2.18,42113.240000000005
1990-12-13,3553,tropicana,11041,1,2.58,28485.780000000002
1990-12-20,3553,tropicana,16940,1,2.14,36251.6
1990-12-27,3553,tropicana,19392,1,2.1,40723.200000000004
1991-01-03,3553,tropicana,15781,1,2.54,40083.74
1991-01-10,3553,tropicana,13284,1,2.49,33077.16
1991-01-17,3553,tropicana,15568,1,2.1,32692.800000000003
1991-01-24,3553,tropicana,9457,1,2.4,22696.8
1991-01-31,3553,tropicana,17271,1,2.18,37650.780000000006
1991-02-07,3553,tropicana,19769,1,2.2,43491.8
1991-02-14,3553,tropicana,18498,1,2.2,40695.600000000006
1991-02-21,3553,tropicana,14458,1,2.12,30650.960000000003
1991-02-28,3553,tropicana,13344,1,2.09,27888.96
1991-03-07,3553,tropicana,17326,1,2.45,42448.700000000004
1991-03-14,3553,tropicana,19414,1,2.33,45234.62
1991-03-21,3553,tropicana,11291,1,2.09,23598.19
1991-03-28,3553,tropicana,12248,1,1.98,24251.04
1991-04-04,3553,tropicana,16127,1,2.23,35963.21
1991-04-11,3553,tropicana,14252,1,2.0,28504.0
1991-04-18,3553,tropicana,10928,1,2.45,26773.600000000002
1991-04-25,3553,tropicana,17681,1,2.68,47385.08
1991-05-02,3553,tropicana,13572,1,2.65,35965.799999999996
1991-05-09,3553,tropicana,13423,1,2.45,32886.350000000006
1991-05-16,3553,tropicana,9808,1,1.97,19321.76
1991-05-23,3553,tropicana,9703,1,2.2,21346.600000000002
1991-05-30,3553,tropicana,18629,1,2.59,48249.11
1991-06-06,3553,tropicana,9138,1,1.94,17727.72
1991-06-13,3553,tropicana,14920,1,2.32,34614.399999999994
1991-06-20,3553,tropicana,11805,1,2.44,28804.2
1991-06-27,3553,tropicana,15628,1,2.1,32818.8
1991-07-04,3553,tropicana,19376,1,2.25,43596.0
1991-07-11,3553,tropicana,19222,1,2.19,42096.18
1991-07-18,3553,tropicana,10120,1,2.27,22972.4
1991-07-25,3553,tropicana,14039,1,2.45,34395.55
1991-08-01,3553,tropicana,13991,1,2.67,37355.97
1991-08-08,3553,tropicana,17723,1,2.48,43953.04
1991-08-15,3553,tropicana,14665,1,1.96,28743.399999999998
1991-08-22,3553,tropicana,10273,1,2.36,24244.28
1991-08-29,3553,tropicana,12465,1,2.2,27423.000000000004
1991-09-05,3553,tropicana,13263,1,2.68,35544.840000000004
1991-09-12,3553,tropicana,11222,1,2.35,26371.7
1991-09-19,3553,tropicana,17438,1,2.58,44990.04
1991-09-26,3553,tropicana,14216,1,2.45,34829.200000000004
1991-10-03,3553,tropicana,19166,1,2.57,49256.619999999995
1991-10-10,3553,tropicana,10622,1,2.4,25492.8
1991-10-17,3553,tropicana,10247,1,2.31,23670.57
1991-10-24,3553,tropicana,17922,1,2.47,44267.340000000004
1991-10-31,3553,tropicana,12453,1,2.1,26151.300000000003
1991-11-07,3553,tropicana,13520,1,2.18,29473.600000000002
1991-11-14,3553,tropicana,19220,1,2.55,49011.0
1991-11-21,3553,tropicana,13024,1,2.38,30997.12
1991-11-28,3553,tropicana,19563,1,2.49,48711.87
1991-12-05,3553,tropicana,19299,1,2.6,50177.4
1991-12-12,3553,tropicana,19507,1,1.92,37453.439999999995
1991-12-19,3553,tropicana,17551,1,2.59,45457.09
1991-12-26,3553,tropicana,10587,1,2.53,26785.109999999997
1992-01-02,3553,tropicana,10961,1,2.46,26964.06
1992-01-09,3553,tropicana,10227,1,2.68,27408.36
1992-01-16,3553,tropicana,18928,1,2.54,48077.12
1992-01-23,3553,tropicana,10258,1,2.08,21336.64
1992-01-30,3553,tropicana,15724,1,2.02,31762.48
1992-02-06,3553,tropicana,13478,1,2.19,29516.82
1992-02-13,3553,tropicana,10262,1,2.57,26373.34
1992-02-20,3553,tropicana,11179,1,2.39,26717.81
1992-02-27,3553,tropicana,18431,1,2.08,38336.48
1992-03-05,3553,tropicana,16222,1,2.39,38770.58
1992-03-12,3553,tropicana,18894,1,2.52,47612.88
1992-03-19,3553,tropicana,12462,1,2.39,29784.18
1992-03-26,3553,tropicana,16169,1,2.61,42201.09
1992-04-02,3553,tropicana,10417,1,2.58,26875.86
1992-04-09,3553,tropicana,11944,1,2.22,26515.680000000004
1992-04-16,3553,tropicana,15291,1,2.43,37157.130000000005
1992-04-23,3553,tropicana,19464,1,2.6,50606.4
1992-04-30,3553,tropicana,12037,1,2.69,32379.53
1992-05-07,3553,tropicana,15316,1,2.32,35533.119999999995
1992-05-14,3553,tropicana,14439,1,2.67,38552.13
1992-05-21,3553,tropicana,19720,1,2.11,41609.2
1992-05-28,3553,tropicana,11175,1,2.2,24585.000000000004
1992-06-04,3553,tropicana,17697,1,2.53,44773.409999999996
1992-06-11,3553,tropicana,9895,1,2.48,24539.6
1992-06-18,3553,tropicana,18551,1,2.12,39328.12
1992-06-25,3553,tropicana,16972,1,2.44,41411.68
1992-07-02,3553,tropicana,10799,1,2.69,29049.309999999998
1992-07-09,3553,tropicana,15400,1,2.03,31261.999999999996
1992-07-16,3553,tropicana,16547,1,2.33,38554.51
1992-07-23,3553,tropicana,9107,1,2.14,19488.98
1992-07-30,3553,tropicana,10002,1,2.39,23904.780000000002
1992-08-06,3553,tropicana,12362,1,2.19,27072.78
1992-08-13,3553,tropicana,17362,1,2.17,37675.54
1992-08-20,3553,tropicana,17487,1,2.23,38996.01
1992-08-27,3553,tropicana,9781,1,2.5,24452.5
1992-09-03,3553,tropicana,17126,1,2.16,36992.16
1992-09-10,3553,tropicana,15505,1,2.3,35661.5
1992-09-17,3553,tropicana,9971,1,2.58,25725.18
1992-09-24,3553,tropicana,15392,1,2.57,39557.439999999995
1992-10-01,3553,tropicana,10619,1,2.35,24954.65
