WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3930,tropicana,15600,1,2.54,39624.0
1990-06-21,3930,tropicana,16320,1,2.15,35088.0
1990-06-28,3930,tropicana,17570,1,2.29,40235.3
1990-07-05,3930,tropicana,18821,1,2.41,45358.61
1990-07-12,3930,tropicana,11762,1,2.58,30345.96
1990-07-19,3930,tropicana,15262,1,2.47,37697.14
1990-07-26,3930,tropicana,10363,1,2.08,21555.04
1990-08-02,3930,tropicana,9693,1,1.9,18416.7
1990-08-09,3930,tropicana,17510,1,2.44,42724.4
1990-08-16,3930,tropicana,14740,1,1.92,28300.8
1990-08-23,3930,tropicana,18419,1,2.01,37022.189999999995
1990-08-30,3930,tropicana,14278,1,2.23,31839.94
1990-09-06,3930,tropicana,13279,1,2.49,33064.71000000001
1990-09-13,3930,tropicana,19664,1,2.27,44637.28
1990-09-20,3930,tropicana,14893,1,2.05,30530.649999999998
1990-09-27,3930,tropicana,16915,1,2.47,41780.05
1990-10-04,3930,tropicana,9261,1,2.45,22689.45
1990-10-11,3930,tropicana,16749,1,1.94,32493.059999999998
1990-10-18,3930,tropicana,9278,1,2.26,20968.28
1990-10-25,3930,tropicana,12243,1,2.38,29138.34
1990-11-01,3930,tropicana,16375,1,2.67,43721.25
1990-11-08,3930,tropicana,14682,1,2.09,30685.379999999997
1990-11-15,3930,tropicana,10187,1,2.53,25773.109999999997
1990-11-22,3930,tropicana,11386,1,2.18,24821.480000000003
1990-11-29,3930,tropicana,9154,1,2.07,18948.78
1990-12-06,3930,tropicana,13088,1,2.58,33767.04
1990-12-13,3930,tropicana,13296,1,2.38,31644.48
1990-12-20,3930,tropicana,16763,1,2.09,35034.67
1990-12-27,3930,tropicana,11539,1,2.16,24924.24
1991-01-03,3930,tropicana,14586,1,2.3,33547.799999999996
1991-01-10,3930,tropicana,15477,1,2.01,31108.769999999997
1991-01-17,3930,tropicana,13488,1,2.67,36012.96
1991-01-24,3930,tropicana,13421,1,2.39,32076.190000000002
1991-01-31,3930,tropicana,14965,1,1.94,29032.1
1991-02-07,3930,tropicana,17308,1,2.28,39462.24
1991-02-14,3930,tropicana,18488,1,2.07,38270.159999999996
1991-02-21,3930,tropicana,16214,1,2.43,39400.020000000004
1991-02-28,3930,tropicana,16679,1,1.93,32190.469999999998
1991-03-07,3930,tropicana,9832,1,2.25,22122.0
1991-03-14,3930,tropicana,15747,1,2.24,35273.280000000006
1991-03-21,3930,tropicana,10297,1,2.39,24609.83
1991-03-28,3930,tropicana,19702,1,2.52,49649.04
1991-04-04,3930,tropicana,14995,1,2.37,35538.15
1991-04-11,3930,tropicana,11624,1,2.22,25805.280000000002
1991-04-18,3930,tropicana,19249,1,2.58,49662.42
1991-04-25,3930,tropicana,10110,1,2.52,25477.2
1991-05-02,3930,tropicana,15981,1,2.23,35637.63
1991-05-09,3930,tropicana,10713,1,1.9,20354.7
1991-05-16,3930,tropicana,18483,1,2.27,41956.41
1991-05-23,3930,tropicana,9531,1,1.99,18966.69
1991-05-30,3930,tropicana,15656,1,2.54,39766.24
1991-06-06,3930,tropicana,17169,1,2.54,43609.26
1991-06-13,3930,tropicana,16886,1,2.03,34278.579999999994
1991-06-20,3930,tropicana,17673,1,2.62,46303.26
1991-06-27,3930,tropicana,13242,1,2.29,30324.18
1991-07-04,3930,tropicana,16660,1,2.61,43482.6
1991-07-11,3930,tropicana,14878,1,2.43,36153.54
1991-07-18,3930,tropicana,16118,1,2.38,38360.84
1991-07-25,3930,tropicana,12093,1,2.21,26725.53
1991-08-01,3930,tropicana,9974,1,2.04,20346.96
1991-08-08,3930,tropicana,12468,1,2.65,33040.2
1991-08-15,3930,tropicana,12269,1,2.66,32635.54
1991-08-22,3930,tropicana,17855,1,2.32,41423.6
1991-08-29,3930,tropicana,19864,1,2.45,48666.8
1991-09-05,3930,tropicana,9064,1,2.34,21209.76
1991-09-12,3930,tropicana,13979,1,2.04,28517.16
1991-09-19,3930,tropicana,14348,1,2.35,33717.8
1991-09-26,3930,tropicana,15297,1,2.36,36100.92
1991-10-03,3930,tropicana,14839,1,2.33,34574.87
1991-10-10,3930,tropicana,15858,1,2.68,42499.44
1991-10-17,3930,tropicana,14282,1,1.95,27849.899999999998
1991-10-24,3930,tropicana,12073,1,2.12,25594.760000000002
1991-10-31,3930,tropicana,11002,1,2.36,25964.719999999998
1991-11-07,3930,tropicana,17524,1,2.03,35573.719999999994
1991-11-14,3930,tropicana,15121,1,2.34,35383.14
1991-11-21,3930,tropicana,16631,1,2.06,34259.86
1991-11-28,3930,tropicana,17985,1,2.31,41545.35
1991-12-05,3930,tropicana,17435,1,2.56,44633.6
1991-12-12,3930,tropicana,10078,1,2.56,25799.68
1991-12-19,3930,tropicana,18941,1,2.62,49625.420000000006
1991-12-26,3930,tropicana,19619,1,2.29,44927.51
1992-01-02,3930,tropicana,17280,1,1.92,33177.6
1992-01-09,3930,tropicana,11284,1,1.94,21890.96
1992-01-16,3930,tropicana,13580,1,1.91,25937.8
1992-01-23,3930,tropicana,14316,1,2.11,30206.76
1992-01-30,3930,tropicana,12726,1,2.07,26342.82
1992-02-06,3930,tropicana,16338,1,2.31,37740.78
1992-02-13,3930,tropicana,10640,1,2.31,24578.4
1992-02-20,3930,tropicana,10124,1,2.18,22070.320000000003
1992-02-27,3930,tropicana,14611,1,2.42,35358.619999999995
1992-03-05,3930,tropicana,13735,1,2.18,29942.300000000003
1992-03-12,3930,tropicana,14906,1,1.91,28470.46
