WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3370,tropicana,13561,1,2.25,30512.25
1990-06-21,3370,tropicana,19081,1,1.96,37398.76
1990-06-28,3370,tropicana,15109,1,2.2,33239.8
1990-07-05,3370,tropicana,9145,1,2.51,22953.949999999997
1990-07-12,3370,tropicana,16376,1,1.97,32260.72
1990-07-19,3370,tropicana,18039,1,2.65,47803.35
1990-07-26,3370,tropicana,15826,1,2.17,34342.42
1990-08-02,3370,tropicana,19454,1,2.2,42798.8
1990-08-09,3370,tropicana,16368,1,2.2,36009.600000000006
1990-08-16,3370,tropicana,15924,1,2.38,37899.119999999995
1990-08-23,3370,tropicana,12394,1,2.56,31728.64
1990-08-30,3370,tropicana,12471,1,2.12,26438.52
1990-09-06,3370,tropicana,13276,1,2.56,33986.56
1990-09-13,3370,tropicana,9213,1,2.47,22756.11
1990-09-20,3370,tropicana,13857,1,2.47,34226.79
1990-09-27,3370,tropicana,9690,1,2.28,22093.199999999997
1990-10-04,3370,tropicana,15604,1,2.61,40726.439999999995
1990-10-11,3370,tropicana,12505,1,2.15,26885.75
1990-10-18,3370,tropicana,10738,1,1.99,21368.62
1990-10-25,3370,tropicana,17856,1,2.69,48032.64
1990-11-01,3370,tropicana,11002,1,1.99,21893.98
1990-11-08,3370,tropicana,12584,1,2.62,32970.08
1990-11-15,3370,tropicana,15157,1,2.41,36528.37
1990-11-22,3370,tropicana,16162,1,2.01,32485.619999999995
1990-11-29,3370,tropicana,9045,1,2.08,18813.600000000002
1990-12-06,3370,tropicana,9264,1,2.52,23345.28
1990-12-13,3370,tropicana,15749,1,1.93,30395.57
1990-12-20,3370,tropicana,12725,1,2.19,27867.75
1990-12-27,3370,tropicana,10791,1,2.53,27301.23
1991-01-03,3370,tropicana,11632,1,2.54,29545.28
1991-01-10,3370,tropicana,19746,1,2.48,48970.08
1991-01-17,3370,tropicana,15110,1,2.22,33544.200000000004
1991-01-24,3370,tropicana,9629,1,2.53,24361.37
1991-01-31,3370,tropicana,18367,1,2.22,40774.740000000005
1991-02-07,3370,tropicana,9657,1,2.16,20859.120000000003
1991-02-14,3370,tropicana,13635,1,2.25,30678.75
1991-02-21,3370,tropicana,17411,1,2.06,35866.66
1991-02-28,3370,tropicana,10902,1,1.99,21694.98
1991-03-07,3370,tropicana,18023,1,2.38,42894.74
1991-03-14,3370,tropicana,10523,1,2.58,27149.34
1991-03-21,3370,tropicana,18813,1,2.56,48161.28
1991-03-28,3370,tropicana,15678,1,2.51,39351.78
1991-04-04,3370,tropicana,17651,1,2.34,41303.34
1991-04-11,3370,tropicana,13317,1,2.65,35290.049999999996
1991-04-18,3370,tropicana,10999,1,2.28,25077.719999999998
1991-04-25,3370,tropicana,13571,1,2.3,31213.3
1991-05-02,3370,tropicana,19873,1,2.11,41932.03
1991-05-09,3370,tropicana,9942,1,2.06,20480.52
1991-05-16,3370,tropicana,16385,1,2.1,34408.5
1991-05-23,3370,tropicana,18545,1,2.5,46362.5
1991-05-30,3370,tropicana,15291,1,2.59,39603.689999999995
1991-06-06,3370,tropicana,14396,1,2.64,38005.44
1991-06-13,3370,tropicana,17393,1,2.02,35133.86
1991-06-20,3370,tropicana,9383,1,2.66,24958.780000000002
1991-06-27,3370,tropicana,18325,1,2.24,41048.00000000001
1991-07-04,3370,tropicana,17965,1,1.96,35211.4
1991-07-11,3370,tropicana,12907,1,1.9,24523.3
1991-07-18,3370,tropicana,18980,1,2.59,49158.2
1991-07-25,3370,tropicana,15850,1,1.94,30749.0
1991-08-01,3370,tropicana,15584,1,2.41,37557.44
1991-08-08,3370,tropicana,10411,1,1.99,20717.89
1991-08-15,3370,tropicana,15347,1,2.37,36372.39
1991-08-22,3370,tropicana,19779,1,1.97,38964.63
1991-08-29,3370,tropicana,14419,1,2.11,30424.089999999997
1991-09-05,3370,tropicana,12280,1,2.56,31436.8
1991-09-12,3370,tropicana,16778,1,1.9,31878.199999999997
1991-09-19,3370,tropicana,11399,1,2.32,26445.679999999997
1991-09-26,3370,tropicana,17010,1,2.08,35380.8
1991-10-03,3370,tropicana,10222,1,2.03,20750.659999999996
1991-10-10,3370,tropicana,16639,1,2.0,33278.0
1991-10-17,3370,tropicana,11425,1,2.02,23078.5
1991-10-24,3370,tropicana,11879,1,2.62,31122.98
1991-10-31,3370,tropicana,12810,1,2.67,34202.7
1991-11-07,3370,tropicana,16236,1,2.11,34257.96
1991-11-14,3370,tropicana,18047,1,2.46,44395.62
1991-11-21,3370,tropicana,10721,1,2.3,24658.3
1991-11-28,3370,tropicana,9003,1,2.05,18456.149999999998
1991-12-05,3370,tropicana,12372,1,2.25,27837.0
1991-12-12,3370,tropicana,12314,1,2.55,31400.699999999997
1991-12-19,3370,tropicana,18301,1,2.57,47033.57
1991-12-26,3370,tropicana,10900,1,2.65,28885.0
1992-01-02,3370,tropicana,18468,1,2.45,45246.600000000006
1992-01-09,3370,tropicana,11944,1,2.43,29023.920000000002
1992-01-16,3370,tropicana,11879,1,2.48,29459.92
1992-01-23,3370,tropicana,17386,1,2.55,44334.299999999996
1992-01-30,3370,tropicana,17665,1,2.21,39039.65
1992-02-06,3370,tropicana,10210,1,2.43,24810.300000000003
1992-02-13,3370,tropicana,13547,1,2.59,35086.729999999996
1992-02-20,3370,tropicana,10829,1,2.56,27722.24
1992-02-27,3370,tropicana,14249,1,2.62,37332.380000000005
1992-03-05,3370,tropicana,11566,1,1.99,23016.34
1992-03-12,3370,tropicana,13284,1,2.37,31483.08
1992-03-19,3370,tropicana,11279,1,2.16,24362.640000000003
1992-03-26,3370,tropicana,18080,1,2.3,41584.0
1992-04-02,3370,tropicana,18410,1,2.3,42343.0
1992-04-09,3370,tropicana,11438,1,2.02,23104.76
1992-04-16,3370,tropicana,16563,1,2.31,38260.53
1992-04-23,3370,tropicana,9178,1,2.16,19824.48
1992-04-30,3370,tropicana,13477,1,2.39,32210.030000000002
1992-05-07,3370,tropicana,17468,1,2.49,43495.32000000001
1992-05-14,3370,tropicana,15635,1,2.13,33302.549999999996
1992-05-21,3370,tropicana,9817,1,2.66,26113.22
1992-05-28,3370,tropicana,11987,1,2.13,25532.309999999998
1992-06-04,3370,tropicana,14147,1,2.33,32962.51
1992-06-11,3370,tropicana,11704,1,2.12,24812.48
1992-06-18,3370,tropicana,14071,1,1.9,26734.899999999998
1992-06-25,3370,tropicana,15904,1,2.69,42781.76
1992-07-02,3370,tropicana,13271,1,2.23,29594.329999999998
1992-07-09,3370,tropicana,9772,1,2.04,19934.88
1992-07-16,3370,tropicana,10822,1,2.69,29111.18
1992-07-23,3370,tropicana,14913,1,2.42,36089.46
1992-07-30,3370,tropicana,17733,1,2.41,42736.530000000006
1992-08-06,3370,tropicana,18804,1,1.92,36103.68
1992-08-13,3370,tropicana,9303,1,2.67,24839.01
1992-08-20,3370,tropicana,10164,1,2.34,23783.76
1992-08-27,3370,tropicana,17230,1,2.4,41352.0
1992-09-03,3370,tropicana,13168,1,2.09,27521.12
1992-09-10,3370,tropicana,14267,1,2.53,36095.509999999995
1992-09-17,3370,tropicana,16508,1,2.22,36647.76
1992-09-24,3370,tropicana,16471,1,2.6,42824.6
1992-10-01,3370,tropicana,16341,1,2.61,42650.009999999995
