WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3661,dominicks,16488,1,2.0,32976.0
1990-06-21,3661,dominicks,12375,1,1.98,24502.5
1990-06-28,3661,dominicks,17906,1,2.65,47450.9
1990-07-05,3661,dominicks,10271,1,2.08,21363.68
1990-07-12,3661,dominicks,12397,1,2.36,29256.92
1990-07-19,3661,dominicks,14991,1,2.64,39576.240000000005
1990-07-26,3661,dominicks,11094,1,2.55,28289.699999999997
1990-08-02,3661,dominicks,16069,1,2.12,34066.28
1990-08-09,3661,dominicks,11238,1,2.51,28207.379999999997
1990-08-16,3661,dominicks,13344,1,2.07,27622.079999999998
1990-08-23,3661,dominicks,14493,1,2.11,30580.23
1990-08-30,3661,dominicks,15685,1,2.33,36546.05
1990-09-06,3661,dominicks,14753,1,2.69,39685.57
1990-09-13,3661,dominicks,14062,1,2.4,33748.799999999996
1990-09-20,3661,dominicks,15972,1,2.29,36575.88
1990-09-27,3661,dominicks,13669,1,2.69,36769.61
1990-10-04,3661,dominicks,14208,1,2.39,33957.12
1990-10-11,3661,dominicks,13804,1,1.92,26503.68
1990-10-18,3661,dominicks,17070,1,1.91,32603.699999999997
1990-10-25,3661,dominicks,16768,1,2.07,34709.759999999995
1990-11-01,3661,dominicks,16432,1,2.43,39929.76
1990-11-08,3661,dominicks,13071,1,2.21,28886.91
1990-11-15,3661,dominicks,16926,1,2.48,41976.48
1990-11-22,3661,dominicks,14817,1,2.19,32449.23
1990-11-29,3661,dominicks,16146,1,2.54,41010.840000000004
1990-12-06,3661,dominicks,18908,1,2.6,49160.8
1990-12-13,3661,dominicks,16804,1,2.69,45202.76
1990-12-20,3661,dominicks,18582,1,2.24,41623.68000000001
1990-12-27,3661,dominicks,19949,1,2.36,47079.64
1991-01-03,3661,dominicks,15701,1,1.98,31087.98
1991-01-10,3661,dominicks,19339,1,2.4,46413.6
1991-01-17,3661,dominicks,13407,1,2.01,26948.069999999996
1991-01-24,3661,dominicks,9525,1,2.37,22574.25
1991-01-31,3661,dominicks,15230,1,2.22,33810.600000000006
1991-02-07,3661,dominicks,11956,1,2.61,31205.16
1991-02-14,3661,dominicks,17940,1,2.42,43414.799999999996
1991-02-21,3661,dominicks,15152,1,2.18,33031.36
1991-02-28,3661,dominicks,12857,1,2.05,26356.85
1991-03-07,3661,dominicks,15865,1,2.29,36330.85
1991-03-14,3661,dominicks,9328,1,2.57,23972.96
1991-03-21,3661,dominicks,16675,1,2.4,40020.0
1991-03-28,3661,dominicks,15208,1,2.14,32545.120000000003
1991-04-04,3661,dominicks,10069,1,2.58,25978.02
1991-04-11,3661,dominicks,10117,1,2.1,21245.7
1991-04-18,3661,dominicks,9442,1,2.66,25115.72
1991-04-25,3661,dominicks,15223,1,2.55,38818.649999999994
1991-05-02,3661,dominicks,19847,1,1.98,39297.06
1991-05-09,3661,dominicks,13580,1,1.98,26888.4
1991-05-16,3661,dominicks,19833,1,2.2,43632.600000000006
1991-05-23,3661,dominicks,15920,1,2.28,36297.6
1991-05-30,3661,dominicks,15227,1,2.38,36240.259999999995
1991-06-06,3661,dominicks,12404,1,2.07,25676.28
1991-06-13,3661,dominicks,15265,1,2.31,35262.15
1991-06-20,3661,dominicks,9075,1,2.63,23867.25
1991-06-27,3661,dominicks,13068,1,2.31,30187.08
1991-07-04,3661,dominicks,19701,1,2.33,45903.33
1991-07-11,3661,dominicks,15773,1,2.17,34227.409999999996
1991-07-18,3661,dominicks,9214,1,2.56,23587.84
1991-07-25,3661,dominicks,11480,1,2.45,28126.000000000004
1991-08-01,3661,dominicks,16450,1,1.92,31584.0
1991-08-08,3661,dominicks,10897,1,2.26,24627.219999999998
1991-08-15,3661,dominicks,15839,1,2.06,32628.34
1991-08-22,3661,dominicks,12130,1,2.28,27656.399999999998
1991-08-29,3661,dominicks,17739,1,2.07,36719.729999999996
1991-09-05,3661,dominicks,12479,1,2.03,25332.37
1991-09-12,3661,dominicks,10708,1,2.4,25699.2
1991-09-19,3661,dominicks,9555,1,1.91,18250.05
1991-09-26,3661,dominicks,16701,1,2.69,44925.69
1991-10-03,3661,dominicks,17367,1,2.33,40465.11
1991-10-10,3661,dominicks,12138,1,2.07,25125.66
1991-10-17,3661,dominicks,11192,1,2.01,22495.92
1991-10-24,3661,dominicks,13878,1,2.17,30115.26
1991-10-31,3661,dominicks,13386,1,2.34,31323.239999999998
1991-11-07,3661,dominicks,16396,1,2.38,39022.479999999996
1991-11-14,3661,dominicks,13819,1,2.63,36343.97
1991-11-21,3661,dominicks,18350,1,2.45,44957.5
1991-11-28,3661,dominicks,10213,1,2.62,26758.06
1991-12-05,3661,dominicks,15459,1,2.67,41275.53
1991-12-12,3661,dominicks,15876,1,2.51,39848.759999999995
1991-12-19,3661,dominicks,15376,1,2.08,31982.08
1991-12-26,3661,dominicks,10761,1,2.51,27010.109999999997
1992-01-02,3661,dominicks,13082,1,2.17,28387.94
1992-01-09,3661,dominicks,17066,1,2.69,45907.54
1992-01-16,3661,dominicks,11748,1,2.14,25140.72
1992-01-23,3661,dominicks,12907,1,2.46,31751.22
1992-01-30,3661,dominicks,14822,1,2.42,35869.24
1992-02-06,3661,dominicks,11168,1,2.62,29260.16
1992-02-13,3661,dominicks,10191,1,2.0,20382.0
1992-02-20,3661,dominicks,9758,1,2.2,21467.600000000002
1992-02-27,3661,dominicks,18116,1,2.63,47645.079999999994
1992-03-05,3661,dominicks,16448,1,2.16,35527.68
1992-03-12,3661,dominicks,16488,1,2.28,37592.64
1992-03-19,3661,dominicks,15941,1,2.29,36504.89
1992-03-26,3661,dominicks,12345,1,2.34,28887.3
1992-04-02,3661,dominicks,15312,1,2.24,34298.880000000005
1992-04-09,3661,dominicks,15534,1,2.23,34640.82
1992-04-16,3661,dominicks,9180,1,2.58,23684.4
1992-04-23,3661,dominicks,12421,1,1.97,24469.37
1992-04-30,3661,dominicks,12899,1,1.99,25669.01
1992-05-07,3661,dominicks,13444,1,2.14,28770.16
1992-05-14,3661,dominicks,11229,1,2.27,25489.83
1992-05-21,3661,dominicks,9357,1,1.9,17778.3
1992-05-28,3661,dominicks,19567,1,2.23,43634.409999999996
1992-06-04,3661,dominicks,13078,1,2.2,28771.600000000002
1992-06-11,3661,dominicks,17474,1,1.9,33200.6
1992-06-18,3661,dominicks,10801,1,2.08,22466.08
1992-06-25,3661,dominicks,18205,1,2.32,42235.6
1992-07-02,3661,dominicks,19844,1,2.37,47030.28
1992-07-09,3661,dominicks,14777,1,2.55,37681.35
1992-07-16,3661,dominicks,13918,1,2.66,37021.880000000005
1992-07-23,3661,dominicks,18801,1,2.29,43054.29
1992-07-30,3661,dominicks,10357,1,2.06,21335.420000000002
1992-08-06,3661,dominicks,12914,1,2.09,26990.26
1992-08-13,3661,dominicks,17726,1,2.68,47505.68
1992-08-20,3661,dominicks,17823,1,2.2,39210.600000000006
1992-08-27,3661,dominicks,14397,1,1.91,27498.27
1992-09-03,3661,dominicks,13469,1,2.03,27342.069999999996
1992-09-10,3661,dominicks,13305,1,2.36,31399.8
1992-09-17,3661,dominicks,14699,1,1.97,28957.03
1992-09-24,3661,dominicks,15314,1,2.42,37059.88
1992-10-01,3661,dominicks,15683,1,2.33,36541.39
