WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2725,dominicks,17890,1,2.48,44367.2
1990-06-21,2725,dominicks,15897,1,2.51,39901.469999999994
1990-06-28,2725,dominicks,18455,1,2.16,39862.8
1990-07-05,2725,dominicks,13182,1,2.47,32559.54
1990-07-12,2725,dominicks,14362,1,1.97,28293.14
1990-07-19,2725,dominicks,13184,1,2.52,33223.68
1990-07-26,2725,dominicks,19712,1,1.98,39029.76
1990-08-02,2725,dominicks,16169,1,2.52,40745.88
1990-08-09,2725,dominicks,17215,1,2.37,40799.55
1990-08-16,2725,dominicks,10143,1,2.67,27081.809999999998
1990-08-23,2725,dominicks,17027,1,2.45,41716.15
1990-08-30,2725,dominicks,18975,1,2.68,50853.0
1990-09-06,2725,dominicks,14226,1,2.42,34426.92
1990-09-13,2725,dominicks,16478,1,2.57,42348.46
1990-09-20,2725,dominicks,15789,1,1.97,31104.329999999998
1990-09-27,2725,dominicks,9016,1,2.17,19564.72
1990-10-04,2725,dominicks,18540,1,2.18,40417.200000000004
1990-10-11,2725,dominicks,12119,1,2.6,31509.4
1990-10-18,2725,dominicks,13338,1,2.15,28676.699999999997
1990-10-25,2725,dominicks,11935,1,2.46,29360.1
1990-11-01,2725,dominicks,16812,1,2.09,35137.079999999994
1990-11-08,2725,dominicks,17401,1,2.32,40370.32
1990-11-15,2725,dominicks,14056,1,2.6,36545.6
1990-11-22,2725,dominicks,15710,1,2.69,42259.9
1990-11-29,2725,dominicks,17594,1,1.93,33956.42
1990-12-06,2725,dominicks,19111,1,2.25,42999.75
1990-12-13,2725,dominicks,13118,1,1.96,25711.28
1990-12-20,2725,dominicks,13598,1,2.53,34402.939999999995
1990-12-27,2725,dominicks,16292,1,2.21,36005.32
1991-01-03,2725,dominicks,9047,1,2.45,22165.15
1991-01-10,2725,dominicks,11865,1,2.01,23848.649999999998
1991-01-17,2725,dominicks,17301,1,1.99,34428.99
1991-01-24,2725,dominicks,10673,1,1.97,21025.81
1991-01-31,2725,dominicks,15942,1,2.51,40014.42
1991-02-07,2725,dominicks,9019,1,2.14,19300.66
1991-02-14,2725,dominicks,14651,1,2.19,32085.69
1991-02-21,2725,dominicks,12148,1,1.9,23081.2
1991-02-28,2725,dominicks,17860,1,1.96,35005.6
1991-03-07,2725,dominicks,17926,1,2.39,42843.14
1991-03-14,2725,dominicks,14049,1,2.44,34279.56
1991-03-21,2725,dominicks,15630,1,2.37,37043.1
1991-03-28,2725,dominicks,12108,1,2.38,28817.039999999997
1991-04-04,2725,dominicks,10863,1,2.17,23572.71
1991-04-11,2725,dominicks,19736,1,2.31,45590.16
1991-04-18,2725,dominicks,19579,1,2.27,44444.33
1991-04-25,2725,dominicks,11004,1,2.2,24208.800000000003
1991-05-02,2725,dominicks,16221,1,2.12,34388.520000000004
1991-05-09,2725,dominicks,12593,1,2.61,32867.729999999996
1991-05-16,2725,dominicks,19667,1,1.94,38153.979999999996
1991-05-23,2725,dominicks,18074,1,2.14,38678.36
1991-05-30,2725,dominicks,19696,1,2.09,41164.64
1991-06-06,2725,dominicks,9018,1,2.66,23987.88
1991-06-13,2725,dominicks,14175,1,2.31,32744.25
1991-06-20,2725,dominicks,14797,1,2.6,38472.200000000004
1991-06-27,2725,dominicks,17255,1,2.49,42964.950000000004
1991-07-04,2725,dominicks,14994,1,2.32,34786.079999999994
1991-07-11,2725,dominicks,9426,1,2.31,21774.06
1991-07-18,2725,dominicks,18287,1,2.62,47911.94
1991-07-25,2725,dominicks,15277,1,2.14,32692.780000000002
1991-08-01,2725,dominicks,16516,1,2.55,42115.799999999996
1991-08-08,2725,dominicks,16977,1,2.04,34633.08
1991-08-15,2725,dominicks,19348,1,1.9,36761.2
1991-08-22,2725,dominicks,12757,1,2.53,32275.21
1991-08-29,2725,dominicks,13302,1,2.67,35516.34
1991-09-05,2725,dominicks,12085,1,2.17,26224.45
1991-09-12,2725,dominicks,12700,1,2.04,25908.0
1991-09-19,2725,dominicks,19997,1,2.14,42793.58
1991-09-26,2725,dominicks,13538,1,2.68,36281.840000000004
1991-10-03,2725,dominicks,9798,1,2.13,20869.739999999998
1991-10-10,2725,dominicks,17771,1,1.98,35186.58
1991-10-17,2725,dominicks,16542,1,1.99,32918.58
1991-10-24,2725,dominicks,17067,1,1.97,33621.99
1991-10-31,2725,dominicks,19171,1,2.06,39492.26
1991-11-07,2725,dominicks,10545,1,2.17,22882.649999999998
1991-11-14,2725,dominicks,13301,1,2.28,30326.28
1991-11-21,2725,dominicks,19294,1,2.43,46884.420000000006
1991-11-28,2725,dominicks,19394,1,2.42,46933.479999999996
1991-12-05,2725,dominicks,16231,1,1.95,31650.45
1991-12-12,2725,dominicks,11417,1,2.26,25802.42
1991-12-19,2725,dominicks,18198,1,2.02,36759.96
1991-12-26,2725,dominicks,11872,1,2.36,28017.92
1992-01-02,2725,dominicks,17328,1,1.92,33269.76
1992-01-09,2725,dominicks,17312,1,2.42,41895.04
1992-01-16,2725,dominicks,15819,1,2.58,40813.020000000004
1992-01-23,2725,dominicks,11520,1,2.49,28684.800000000003
