WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3770,minute.maid,19313,1,1.92,37080.96
1990-06-21,3770,minute.maid,9838,1,2.1,20659.8
1990-06-28,3770,minute.maid,12920,1,2.11,27261.199999999997
1990-07-05,3770,minute.maid,14908,1,2.39,35630.12
1990-07-12,3770,minute.maid,14631,1,2.34,34236.54
1990-07-19,3770,minute.maid,12553,1,2.67,33516.51
1990-07-26,3770,minute.maid,18941,1,2.63,49814.829999999994
1990-08-02,3770,minute.maid,10837,1,2.46,26659.02
1990-08-09,3770,minute.maid,13263,1,2.62,34749.060000000005
1990-08-16,3770,minute.maid,13355,1,2.0,26710.0
1990-08-23,3770,minute.maid,11499,1,1.95,22423.05
1990-08-30,3770,minute.maid,18803,1,2.42,45503.26
1990-09-06,3770,minute.maid,15845,1,2.63,41672.35
1990-09-13,3770,minute.maid,12122,1,1.91,23153.02
1990-09-20,3770,minute.maid,16476,1,2.06,33940.56
1990-09-27,3770,minute.maid,9750,1,2.1,20475.0
1990-10-04,3770,minute.maid,9375,1,1.9,17812.5
1990-10-11,3770,minute.maid,14368,1,2.65,38075.2
1990-10-18,3770,minute.maid,10689,1,2.11,22553.789999999997
1990-10-25,3770,minute.maid,15917,1,2.27,36131.590000000004
1990-11-01,3770,minute.maid,16316,1,2.65,43237.4
1990-11-08,3770,minute.maid,19892,1,2.5,49730.0
1990-11-15,3770,minute.maid,14217,1,2.61,37106.369999999995
1990-11-22,3770,minute.maid,19059,1,1.9,36212.1
1990-11-29,3770,minute.maid,18878,1,2.27,42853.06
1990-12-06,3770,minute.maid,17186,1,2.14,36778.04
1990-12-13,3770,minute.maid,9282,1,2.31,21441.420000000002
1990-12-20,3770,minute.maid,18490,1,2.19,40493.1
1990-12-27,3770,minute.maid,11030,1,2.02,22280.6
1991-01-03,3770,minute.maid,10805,1,2.58,27876.9
1991-01-10,3770,minute.maid,14257,1,2.38,33931.659999999996
1991-01-17,3770,minute.maid,18450,1,2.25,41512.5
1991-01-24,3770,minute.maid,15027,1,2.17,32608.59
1991-01-31,3770,minute.maid,14970,1,2.21,33083.7
1991-02-07,3770,minute.maid,16783,1,1.91,32055.53
1991-02-14,3770,minute.maid,17186,1,2.41,41418.26
1991-02-21,3770,minute.maid,9787,1,2.05,20063.35
1991-02-28,3770,minute.maid,15636,1,2.34,36588.24
1991-03-07,3770,minute.maid,19478,1,2.18,42462.04
1991-03-14,3770,minute.maid,18710,1,2.41,45091.100000000006
1991-03-21,3770,minute.maid,13346,1,2.17,28960.82
1991-03-28,3770,minute.maid,17269,1,2.31,39891.39
1991-04-04,3770,minute.maid,18794,1,2.11,39655.34
1991-04-11,3770,minute.maid,19572,1,2.36,46189.92
1991-04-18,3770,minute.maid,12604,1,2.61,32896.439999999995
1991-04-25,3770,minute.maid,19404,1,2.63,51032.52
1991-05-02,3770,minute.maid,11312,1,2.65,29976.8
1991-05-09,3770,minute.maid,15423,1,2.27,35010.21
1991-05-16,3770,minute.maid,9736,1,1.9,18498.399999999998
1991-05-23,3770,minute.maid,17253,1,2.05,35368.649999999994
1991-05-30,3770,minute.maid,14446,1,2.19,31636.739999999998
1991-06-06,3770,minute.maid,14019,1,2.59,36309.21
1991-06-13,3770,minute.maid,18153,1,2.1,38121.3
1991-06-20,3770,minute.maid,14645,1,1.97,28850.649999999998
1991-06-27,3770,minute.maid,9669,1,2.33,22528.77
1991-07-04,3770,minute.maid,9162,1,1.97,18049.14
1991-07-11,3770,minute.maid,10382,1,1.99,20660.18
1991-07-18,3770,minute.maid,17935,1,2.07,37125.45
1991-07-25,3770,minute.maid,16512,1,2.36,38968.32
1991-08-01,3770,minute.maid,11079,1,2.56,28362.24
1991-08-08,3770,minute.maid,18779,1,2.43,45632.97
1991-08-15,3770,minute.maid,16946,1,2.23,37789.58
1991-08-22,3770,minute.maid,15718,1,2.17,34108.06
1991-08-29,3770,minute.maid,11525,1,2.45,28236.250000000004
1991-09-05,3770,minute.maid,18624,1,2.66,49539.840000000004
1991-09-12,3770,minute.maid,10186,1,2.25,22918.5
1991-09-19,3770,minute.maid,11900,1,2.68,31892.000000000004
1991-09-26,3770,minute.maid,19266,1,2.09,40265.939999999995
1991-10-03,3770,minute.maid,19897,1,2.45,48747.65
1991-10-10,3770,minute.maid,9464,1,2.03,19211.92
1991-10-17,3770,minute.maid,10513,1,2.03,21341.39
1991-10-24,3770,minute.maid,16524,1,2.14,35361.36
1991-10-31,3770,minute.maid,9851,1,2.28,22460.28
1991-11-07,3770,minute.maid,13922,1,2.28,31742.159999999996
1991-11-14,3770,minute.maid,13737,1,2.63,36128.31
1991-11-21,3770,minute.maid,9057,1,2.22,20106.54
1991-11-28,3770,minute.maid,12355,1,2.13,26316.149999999998
1991-12-05,3770,minute.maid,16267,1,2.18,35462.060000000005
1991-12-12,3770,minute.maid,15821,1,2.45,38761.450000000004
1991-12-19,3770,minute.maid,13624,1,2.14,29155.36
1991-12-26,3770,minute.maid,9209,1,2.26,20812.339999999997
1992-01-02,3770,minute.maid,19605,1,2.35,46071.75
1992-01-09,3770,minute.maid,19982,1,2.44,48756.08
1992-01-16,3770,minute.maid,17671,1,2.03,35872.13
1992-01-23,3770,minute.maid,15078,1,2.66,40107.48
1992-01-30,3770,minute.maid,10869,1,2.43,26411.670000000002
1992-02-06,3770,minute.maid,18896,1,1.93,36469.28
1992-02-13,3770,minute.maid,9573,1,2.57,24602.609999999997
1992-02-20,3770,minute.maid,17997,1,2.22,39953.340000000004
1992-02-27,3770,minute.maid,10618,1,1.9,20174.2
1992-03-05,3770,minute.maid,10087,1,2.01,20274.87
1992-03-12,3770,minute.maid,14139,1,2.23,31529.97
1992-03-19,3770,minute.maid,18796,1,1.97,37028.12
1992-03-26,3770,minute.maid,14457,1,1.93,27902.01
1992-04-02,3770,minute.maid,19127,1,2.65,50686.549999999996
1992-04-09,3770,minute.maid,9344,1,2.5,23360.0
1992-04-16,3770,minute.maid,9211,1,2.12,19527.32
1992-04-23,3770,minute.maid,19448,1,1.94,37729.119999999995
1992-04-30,3770,minute.maid,17574,1,2.37,41650.380000000005
1992-05-07,3770,minute.maid,18493,1,2.26,41794.17999999999
1992-05-14,3770,minute.maid,11196,1,2.04,22839.84
1992-05-21,3770,minute.maid,12771,1,2.41,30778.11
1992-05-28,3770,minute.maid,10789,1,1.9,20499.1
1992-06-04,3770,minute.maid,12909,1,2.17,28012.53
1992-06-11,3770,minute.maid,19194,1,1.95,37428.299999999996
1992-06-18,3770,minute.maid,13136,1,2.26,29687.359999999997
1992-06-25,3770,minute.maid,16951,1,1.99,33732.49
1992-07-02,3770,minute.maid,16197,1,2.56,41464.32
1992-07-09,3770,minute.maid,17348,1,2.03,35216.439999999995
1992-07-16,3770,minute.maid,13174,1,2.4,31617.6
1992-07-23,3770,minute.maid,19339,1,2.47,47767.33
1992-07-30,3770,minute.maid,10060,1,2.41,24244.600000000002
1992-08-06,3770,minute.maid,10888,1,2.5,27220.0
1992-08-13,3770,minute.maid,16548,1,2.61,43190.28
1992-08-20,3770,minute.maid,10834,1,1.96,21234.64
1992-08-27,3770,minute.maid,17909,1,1.9,34027.1
1992-09-03,3770,minute.maid,12535,1,2.03,25446.05
1992-09-10,3770,minute.maid,11422,1,2.22,25356.840000000004
1992-09-17,3770,minute.maid,17292,1,2.51,43402.92
1992-09-24,3770,minute.maid,11931,1,1.98,23623.38
1992-10-01,3770,minute.maid,19880,1,2.23,44332.4
