WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,604,dominicks,19669,1,2.17,42681.729999999996
1990-06-21,604,dominicks,12169,1,2.22,27015.180000000004
1990-06-28,604,dominicks,11287,1,2.04,23025.48
1990-07-05,604,dominicks,11199,1,2.12,23741.88
1990-07-12,604,dominicks,11030,1,2.55,28126.499999999996
1990-07-19,604,dominicks,16824,1,1.99,33479.76
1990-07-26,604,dominicks,16521,1,2.21,36511.409999999996
1990-08-02,604,dominicks,19686,1,2.68,52758.48
1990-08-09,604,dominicks,13160,1,1.98,26056.8
1990-08-16,604,dominicks,17421,1,2.02,35190.42
1990-08-23,604,dominicks,16152,1,2.47,39895.44
1990-08-30,604,dominicks,11742,1,2.69,31585.98
1990-09-06,604,dominicks,9127,1,2.39,21813.530000000002
1990-09-13,604,dominicks,11929,1,2.26,26959.539999999997
1990-09-20,604,dominicks,17324,1,2.06,35687.44
1990-09-27,604,dominicks,9520,1,2.34,22276.8
1990-10-04,604,dominicks,17026,1,2.35,40011.1
1990-10-11,604,dominicks,17710,1,2.02,35774.2
1990-10-18,604,dominicks,9780,1,2.65,25917.0
1990-10-25,604,dominicks,14565,1,2.34,34082.1
1990-11-01,604,dominicks,19175,1,2.55,48896.25
1990-11-08,604,dominicks,11210,1,2.48,27800.8
1990-11-15,604,dominicks,14444,1,2.58,37265.520000000004
1990-11-22,604,dominicks,14350,1,2.21,31713.5
1990-11-29,604,dominicks,12221,1,2.04,24930.84
1990-12-06,604,dominicks,10064,1,2.37,23851.68
1990-12-13,604,dominicks,18372,1,2.66,48869.520000000004
1990-12-20,604,dominicks,16927,1,2.65,44856.549999999996
1990-12-27,604,dominicks,18284,1,2.35,42967.4
1991-01-03,604,dominicks,18418,1,2.5,46045.0
1991-01-10,604,dominicks,17340,1,2.04,35373.6
1991-01-17,604,dominicks,18785,1,2.49,46774.65
1991-01-24,604,dominicks,17685,1,2.46,43505.1
1991-01-31,604,dominicks,9148,1,2.45,22412.600000000002
1991-02-07,604,dominicks,16203,1,1.97,31919.91
1991-02-14,604,dominicks,11642,1,2.46,28639.32
1991-02-21,604,dominicks,17983,1,2.37,42619.71
1991-02-28,604,dominicks,18794,1,2.63,49428.22
1991-03-07,604,dominicks,13877,1,2.56,35525.12
1991-03-14,604,dominicks,14091,1,2.19,30859.29
1991-03-21,604,dominicks,17305,1,2.62,45339.1
1991-03-28,604,dominicks,12611,1,2.04,25726.44
1991-04-04,604,dominicks,17068,1,2.29,39085.72
1991-04-11,604,dominicks,9159,1,2.16,19783.440000000002
1991-04-18,604,dominicks,19913,1,2.15,42812.95
1991-04-25,604,dominicks,11356,1,2.59,29412.039999999997
1991-05-02,604,dominicks,14362,1,2.47,35474.14
1991-05-09,604,dominicks,9831,1,2.06,20251.86
1991-05-16,604,dominicks,9486,1,1.9,18023.399999999998
1991-05-23,604,dominicks,11229,1,2.65,29756.85
1991-05-30,604,dominicks,9729,1,2.41,23446.890000000003
1991-06-06,604,dominicks,11589,1,2.01,23293.889999999996
1991-06-13,604,dominicks,19944,1,2.41,48065.04
1991-06-20,604,dominicks,9517,1,2.09,19890.53
