WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1897,tropicana,14820,1,2.22,32900.4
1990-06-21,1897,tropicana,18224,1,2.13,38817.119999999995
1990-06-28,1897,tropicana,15633,1,2.04,31891.32
1990-07-05,1897,tropicana,19908,1,1.91,38024.28
1990-07-12,1897,tropicana,11601,1,2.68,31090.68
1990-07-19,1897,tropicana,19607,1,2.02,39606.14
1990-07-26,1897,tropicana,16244,1,2.32,37686.079999999994
1990-08-02,1897,tropicana,11989,1,2.64,31650.960000000003
1990-08-09,1897,tropicana,12032,1,2.67,32125.44
1990-08-16,1897,tropicana,18278,1,2.31,42222.18
1990-08-23,1897,tropicana,18985,1,2.13,40438.049999999996
1990-08-30,1897,tropicana,9016,1,2.6,23441.600000000002
1990-09-06,1897,tropicana,14659,1,2.05,30050.949999999997
1990-09-13,1897,tropicana,17551,1,2.63,46159.13
1990-09-20,1897,tropicana,14172,1,2.29,32453.88
1990-09-27,1897,tropicana,16725,1,2.16,36126.0
1990-10-04,1897,tropicana,17981,1,2.63,47290.03
1990-10-11,1897,tropicana,14978,1,2.59,38793.02
1990-10-18,1897,tropicana,12218,1,2.45,29934.100000000002
1990-10-25,1897,tropicana,15227,1,2.0,30454.0
1990-11-01,1897,tropicana,14231,1,2.05,29173.55
1990-11-08,1897,tropicana,13945,1,2.1,29284.5
1990-11-15,1897,tropicana,11407,1,2.5,28517.5
1990-11-22,1897,tropicana,15271,1,1.96,29931.16
1990-11-29,1897,tropicana,19951,1,2.0,39902.0
1990-12-06,1897,tropicana,15643,1,2.12,33163.16
1990-12-13,1897,tropicana,18730,1,2.43,45513.9
1990-12-20,1897,tropicana,16725,1,2.6,43485.0
1990-12-27,1897,tropicana,14261,1,2.18,31088.980000000003
1991-01-03,1897,tropicana,19504,1,2.35,45834.4
1991-01-10,1897,tropicana,16457,1,2.09,34395.13
1991-01-17,1897,tropicana,18936,1,2.14,40523.04
1991-01-24,1897,tropicana,10815,1,2.57,27794.55
1991-01-31,1897,tropicana,11061,1,1.94,21458.34
1991-02-07,1897,tropicana,13257,1,2.13,28237.41
1991-02-14,1897,tropicana,18790,1,1.96,36828.4
1991-02-21,1897,tropicana,19363,1,2.67,51699.21
1991-02-28,1897,tropicana,9605,1,2.16,20746.800000000003
1991-03-07,1897,tropicana,14838,1,2.28,33830.64
1991-03-14,1897,tropicana,18216,1,2.26,41168.159999999996
1991-03-21,1897,tropicana,12087,1,2.04,24657.48
1991-03-28,1897,tropicana,14473,1,2.22,32130.06
1991-04-04,1897,tropicana,13424,1,2.69,36110.56
1991-04-11,1897,tropicana,19586,1,1.94,37996.84
1991-04-18,1897,tropicana,10892,1,2.05,22328.6
1991-04-25,1897,tropicana,9421,1,2.19,20631.989999999998
1991-05-02,1897,tropicana,12542,1,1.99,24958.579999999998
1991-05-09,1897,tropicana,16247,1,2.53,41104.909999999996
1991-05-16,1897,tropicana,12434,1,2.1,26111.4
1991-05-23,1897,tropicana,17425,1,2.27,39554.75
1991-05-30,1897,tropicana,19910,1,2.01,40019.1
1991-06-06,1897,tropicana,10666,1,2.25,23998.5
1991-06-13,1897,tropicana,10744,1,2.0,21488.0
1991-06-20,1897,tropicana,13891,1,2.5,34727.5
1991-06-27,1897,tropicana,16867,1,2.22,37444.740000000005
1991-07-04,1897,tropicana,18819,1,2.17,40837.229999999996
1991-07-11,1897,tropicana,16116,1,2.43,39161.880000000005
1991-07-18,1897,tropicana,9544,1,2.24,21378.56
1991-07-25,1897,tropicana,18825,1,2.08,39156.0
1991-08-01,1897,tropicana,14718,1,2.38,35028.84
1991-08-08,1897,tropicana,19503,1,2.55,49732.649999999994
1991-08-15,1897,tropicana,12086,1,2.35,28402.100000000002
1991-08-22,1897,tropicana,19541,1,2.06,40254.46
1991-08-29,1897,tropicana,13506,1,2.03,27417.179999999997
1991-09-05,1897,tropicana,13344,1,2.49,33226.560000000005
1991-09-12,1897,tropicana,16464,1,1.9,31281.6
1991-09-19,1897,tropicana,19917,1,2.61,51983.369999999995
1991-09-26,1897,tropicana,10509,1,2.58,27113.22
1991-10-03,1897,tropicana,12464,1,2.16,26922.24
1991-10-10,1897,tropicana,15650,1,2.58,40377.0
1991-10-17,1897,tropicana,18484,1,2.68,49537.12
1991-10-24,1897,tropicana,13769,1,2.0,27538.0
1991-10-31,1897,tropicana,13159,1,2.31,30397.29
1991-11-07,1897,tropicana,12603,1,2.55,32137.649999999998
1991-11-14,1897,tropicana,9761,1,1.91,18643.51
1991-11-21,1897,tropicana,10258,1,2.13,21849.539999999997
1991-11-28,1897,tropicana,13753,1,2.19,30119.07
1991-12-05,1897,tropicana,15404,1,2.56,39434.24
1991-12-12,1897,tropicana,9661,1,2.0,19322.0
1991-12-19,1897,tropicana,10208,1,2.02,20620.16
1991-12-26,1897,tropicana,17468,1,2.19,38254.92
1992-01-02,1897,tropicana,17690,1,2.3,40687.0
1992-01-09,1897,tropicana,16209,1,2.21,35821.89
1992-01-16,1897,tropicana,12385,1,2.53,31334.05
1992-01-23,1897,tropicana,13604,1,1.99,27071.96
1992-01-30,1897,tropicana,13880,1,2.2,30536.000000000004
1992-02-06,1897,tropicana,13420,1,2.57,34489.4
1992-02-13,1897,tropicana,13240,1,2.29,30319.600000000002
1992-02-20,1897,tropicana,11771,1,2.01,23659.71
1992-02-27,1897,tropicana,19791,1,2.54,50269.14
1992-03-05,1897,tropicana,13152,1,2.62,34458.24
1992-03-12,1897,tropicana,15400,1,2.21,34034.0
1992-03-19,1897,tropicana,16013,1,2.4,38431.2
1992-03-26,1897,tropicana,16330,1,2.64,43111.200000000004
1992-04-02,1897,tropicana,9707,1,2.31,22423.170000000002
1992-04-09,1897,tropicana,12965,1,2.6,33709.0
1992-04-16,1897,tropicana,14669,1,2.22,32565.180000000004
1992-04-23,1897,tropicana,18159,1,2.59,47031.81
1992-04-30,1897,tropicana,11820,1,2.14,25294.800000000003
1992-05-07,1897,tropicana,9226,1,1.94,17898.44
1992-05-14,1897,tropicana,17019,1,2.41,41015.79
1992-05-21,1897,tropicana,11662,1,2.37,27638.940000000002
1992-05-28,1897,tropicana,18182,1,2.12,38545.840000000004
1992-06-04,1897,tropicana,14678,1,2.51,36841.78
1992-06-11,1897,tropicana,17101,1,2.59,44291.59
1992-06-18,1897,tropicana,11068,1,2.33,25788.440000000002
1992-06-25,1897,tropicana,19846,1,2.38,47233.479999999996
1992-07-02,1897,tropicana,10582,1,2.08,22010.56
1992-07-09,1897,tropicana,18071,1,2.03,36684.13
1992-07-16,1897,tropicana,11244,1,2.3,25861.199999999997
1992-07-23,1897,tropicana,14501,1,2.4,34802.4
1992-07-30,1897,tropicana,9506,1,2.0,19012.0
1992-08-06,1897,tropicana,12734,1,1.95,24831.3
1992-08-13,1897,tropicana,10505,1,2.14,22480.7
1992-08-20,1897,tropicana,12135,1,2.65,32157.75
1992-08-27,1897,tropicana,15959,1,2.14,34152.26
1992-09-03,1897,tropicana,9013,1,1.93,17395.09
1992-09-10,1897,tropicana,15814,1,2.08,32893.12
1992-09-17,1897,tropicana,17074,1,2.37,40465.380000000005
1992-09-24,1897,tropicana,11072,1,2.12,23472.64
1992-10-01,1897,tropicana,11260,1,2.34,26348.399999999998
