WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1890,tropicana,10196,1,2.03,20697.879999999997
1990-06-21,1890,tropicana,11555,1,2.55,29465.249999999996
1990-06-28,1890,tropicana,10666,1,2.18,23251.88
1990-07-05,1890,tropicana,17847,1,2.52,44974.44
1990-07-12,1890,tropicana,14093,1,2.22,31286.460000000003
1990-07-19,1890,tropicana,15509,1,2.48,38462.32
1990-07-26,1890,tropicana,13509,1,2.59,34988.31
1990-08-02,1890,tropicana,10529,1,2.68,28217.72
1990-08-09,1890,tropicana,16537,1,2.36,39027.32
1990-08-16,1890,tropicana,16190,1,2.01,32541.899999999998
1990-08-23,1890,tropicana,10771,1,2.27,24450.170000000002
1990-08-30,1890,tropicana,9581,1,2.69,25772.89
1990-09-06,1890,tropicana,12720,1,2.09,26584.8
1990-09-13,1890,tropicana,15195,1,2.31,35100.450000000004
1990-09-20,1890,tropicana,9116,1,2.34,21331.44
1990-09-27,1890,tropicana,16696,1,2.6,43409.6
1990-10-04,1890,tropicana,14197,1,2.19,31091.43
1990-10-11,1890,tropicana,11510,1,2.49,28659.9
1990-10-18,1890,tropicana,18706,1,2.33,43584.98
1990-10-25,1890,tropicana,10088,1,2.23,22496.24
1990-11-01,1890,tropicana,18549,1,2.65,49154.85
1990-11-08,1890,tropicana,12853,1,2.32,29818.96
1990-11-15,1890,tropicana,18025,1,2.51,45242.74999999999
1990-11-22,1890,tropicana,11306,1,1.95,22046.7
1990-11-29,1890,tropicana,13602,1,2.67,36317.34
1990-12-06,1890,tropicana,18464,1,2.04,37666.56
1990-12-13,1890,tropicana,9942,1,2.02,20082.84
1990-12-20,1890,tropicana,11626,1,2.48,28832.48
1990-12-27,1890,tropicana,13117,1,2.67,35022.39
1991-01-03,1890,tropicana,10234,1,2.43,24868.620000000003
1991-01-10,1890,tropicana,10945,1,2.04,22327.8
1991-01-17,1890,tropicana,9646,1,2.24,21607.04
1991-01-24,1890,tropicana,13249,1,2.15,28485.35
1991-01-31,1890,tropicana,14563,1,2.22,32329.860000000004
1991-02-07,1890,tropicana,16497,1,2.33,38438.01
1991-02-14,1890,tropicana,15662,1,2.08,32576.960000000003
1991-02-21,1890,tropicana,19299,1,2.36,45545.64
1991-02-28,1890,tropicana,16521,1,2.56,42293.76
1991-03-07,1890,tropicana,12711,1,2.6,33048.6
1991-03-14,1890,tropicana,9825,1,2.41,23678.25
1991-03-21,1890,tropicana,19019,1,2.58,49069.020000000004
1991-03-28,1890,tropicana,14466,1,2.13,30812.579999999998
1991-04-04,1890,tropicana,16891,1,2.5,42227.5
1991-04-11,1890,tropicana,15421,1,2.65,40865.65
1991-04-18,1890,tropicana,14002,1,2.3,32204.6
1991-04-25,1890,tropicana,17344,1,2.24,38850.560000000005
1991-05-02,1890,tropicana,11013,1,2.59,28523.67
1991-05-09,1890,tropicana,13310,1,2.3,30612.999999999996
1991-05-16,1890,tropicana,16034,1,1.91,30624.94
1991-05-23,1890,tropicana,19727,1,2.51,49514.77
1991-05-30,1890,tropicana,18478,1,2.16,39912.48
1991-06-06,1890,tropicana,15347,1,2.69,41283.43
1991-06-13,1890,tropicana,13150,1,2.55,33532.5
1991-06-20,1890,tropicana,9069,1,2.19,19861.11
1991-06-27,1890,tropicana,19818,1,2.24,44392.32000000001
1991-07-04,1890,tropicana,19656,1,2.06,40491.36
1991-07-11,1890,tropicana,9815,1,2.31,22672.65
1991-07-18,1890,tropicana,11555,1,1.92,22185.6
1991-07-25,1890,tropicana,18105,1,2.6,47073.0
1991-08-01,1890,tropicana,13820,1,2.39,33029.8
1991-08-08,1890,tropicana,18396,1,2.41,44334.36
1991-08-15,1890,tropicana,16008,1,2.54,40660.32
1991-08-22,1890,tropicana,17058,1,2.39,40768.62
1991-08-29,1890,tropicana,14584,1,2.45,35730.8
1991-09-05,1890,tropicana,10155,1,2.09,21223.949999999997
1991-09-12,1890,tropicana,14144,1,2.33,32955.520000000004
1991-09-19,1890,tropicana,12314,1,2.45,30169.300000000003
1991-09-26,1890,tropicana,11668,1,2.31,26953.08
1991-10-03,1890,tropicana,10016,1,1.94,19431.04
1991-10-10,1890,tropicana,16451,1,2.1,34547.1
1991-10-17,1890,tropicana,16684,1,2.33,38873.72
1991-10-24,1890,tropicana,14071,1,2.45,34473.950000000004
