WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3640,minute.maid,16401,1,2.52,41330.52
1990-06-21,3640,minute.maid,16124,1,2.35,37891.4
1990-06-28,3640,minute.maid,9603,1,2.06,19782.18
1990-07-05,3640,minute.maid,16052,1,2.59,41574.68
1990-07-12,3640,minute.maid,17481,1,1.9,33213.9
1990-07-19,3640,minute.maid,19204,1,2.56,49162.24
1990-07-26,3640,minute.maid,14224,1,2.59,36840.159999999996
1990-08-02,3640,minute.maid,13983,1,2.17,30343.11
1990-08-09,3640,minute.maid,13910,1,2.57,35748.7
1990-08-16,3640,minute.maid,15700,1,2.09,32813.0
1990-08-23,3640,minute.maid,16340,1,2.32,37908.799999999996
1990-08-30,3640,minute.maid,16612,1,2.05,34054.6
1990-09-06,3640,minute.maid,14867,1,1.99,29585.329999999998
1990-09-13,3640,minute.maid,14084,1,2.19,30843.96
1990-09-20,3640,minute.maid,13655,1,2.44,33318.2
1990-09-27,3640,minute.maid,19078,1,2.49,47504.22
1990-10-04,3640,minute.maid,16167,1,2.08,33627.36
1990-10-11,3640,minute.maid,13167,1,2.46,32390.82
1990-10-18,3640,minute.maid,14631,1,2.56,37455.36
1990-10-25,3640,minute.maid,17562,1,1.9,33367.799999999996
1990-11-01,3640,minute.maid,14308,1,2.12,30332.960000000003
1990-11-08,3640,minute.maid,15602,1,2.0,31204.0
1990-11-15,3640,minute.maid,11751,1,2.53,29730.03
1990-11-22,3640,minute.maid,16604,1,2.53,42008.119999999995
1990-11-29,3640,minute.maid,17564,1,2.01,35303.64
1990-12-06,3640,minute.maid,18901,1,2.13,40259.13
1990-12-13,3640,minute.maid,10700,1,2.29,24503.0
1990-12-20,3640,minute.maid,14906,1,1.99,29662.94
1990-12-27,3640,minute.maid,12157,1,2.21,26866.97
1991-01-03,3640,minute.maid,14474,1,2.52,36474.48
1991-01-10,3640,minute.maid,14039,1,2.55,35799.45
1991-01-17,3640,minute.maid,9535,1,2.42,23074.7
1991-01-24,3640,minute.maid,13838,1,2.59,35840.42
1991-01-31,3640,minute.maid,14371,1,2.02,29029.420000000002
1991-02-07,3640,minute.maid,18606,1,1.96,36467.76
1991-02-14,3640,minute.maid,18140,1,1.96,35554.4
1991-02-21,3640,minute.maid,18172,1,2.28,41432.159999999996
1991-02-28,3640,minute.maid,19669,1,2.41,47402.29
1991-03-07,3640,minute.maid,17148,1,2.49,42698.520000000004
1991-03-14,3640,minute.maid,16419,1,2.08,34151.520000000004
1991-03-21,3640,minute.maid,10507,1,1.98,20803.86
1991-03-28,3640,minute.maid,12133,1,2.66,32273.780000000002
1991-04-04,3640,minute.maid,15799,1,2.07,32703.929999999997
1991-04-11,3640,minute.maid,12115,1,2.26,27379.899999999998
1991-04-18,3640,minute.maid,19284,1,2.17,41846.28
1991-04-25,3640,minute.maid,11382,1,2.13,24243.66
1991-05-02,3640,minute.maid,18464,1,2.33,43021.12
1991-05-09,3640,minute.maid,9508,1,2.09,19871.719999999998
1991-05-16,3640,minute.maid,19028,1,2.29,43574.12
1991-05-23,3640,minute.maid,14140,1,2.48,35067.2
1991-05-30,3640,minute.maid,13181,1,2.67,35193.27
1991-06-06,3640,minute.maid,9505,1,1.92,18249.6
1991-06-13,3640,minute.maid,19926,1,2.26,45032.759999999995
1991-06-20,3640,minute.maid,17607,1,2.56,45073.92
1991-06-27,3640,minute.maid,16532,1,1.99,32898.68
1991-07-04,3640,minute.maid,16660,1,2.64,43982.4
1991-07-11,3640,minute.maid,18730,1,2.56,47948.8
1991-07-18,3640,minute.maid,18965,1,1.99,37740.35
1991-07-25,3640,minute.maid,11286,1,2.34,26409.239999999998
