WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,827,dominicks,16627,1,1.97,32755.19
1990-06-21,827,dominicks,17212,1,2.13,36661.56
1990-06-28,827,dominicks,13399,1,2.46,32961.54
1990-07-05,827,dominicks,15578,1,2.43,37854.54
1990-07-12,827,dominicks,10312,1,2.48,25573.76
1990-07-19,827,dominicks,17513,1,2.32,40630.159999999996
1990-07-26,827,dominicks,19067,1,2.01,38324.67
1990-08-02,827,dominicks,13684,1,2.06,28189.04
1990-08-09,827,dominicks,18118,1,2.62,47469.16
1990-08-16,827,dominicks,16518,1,2.54,41955.72
1990-08-23,827,dominicks,14811,1,2.36,34953.96
1990-08-30,827,dominicks,17136,1,1.91,32729.76
1990-09-06,827,dominicks,17854,1,2.16,38564.64
1990-09-13,827,dominicks,11579,1,2.58,29873.82
1990-09-20,827,dominicks,11077,1,2.07,22929.39
1990-09-27,827,dominicks,13086,1,2.55,33369.299999999996
1990-10-04,827,dominicks,12046,1,2.66,32042.36
1990-10-11,827,dominicks,9248,1,2.14,19790.72
1990-10-18,827,dominicks,17032,1,2.12,36107.840000000004
1990-10-25,827,dominicks,17688,1,2.59,45811.92
1990-11-01,827,dominicks,16948,1,2.04,34573.92
1990-11-08,827,dominicks,10598,1,2.69,28508.62
1990-11-15,827,dominicks,12423,1,2.0,24846.0
1990-11-22,827,dominicks,14285,1,1.95,27855.75
1990-11-29,827,dominicks,11201,1,2.57,28786.57
1990-12-06,827,dominicks,12094,1,2.28,27574.319999999996
1990-12-13,827,dominicks,12561,1,2.4,30146.399999999998
1990-12-20,827,dominicks,16529,1,2.5,41322.5
1990-12-27,827,dominicks,15521,1,2.18,33835.780000000006
1991-01-03,827,dominicks,19573,1,2.34,45800.82
1991-01-10,827,dominicks,18598,1,2.19,40729.62
1991-01-17,827,dominicks,10916,1,2.1,22923.600000000002
1991-01-24,827,dominicks,15421,1,2.39,36856.19
1991-01-31,827,dominicks,13556,1,2.31,31314.36
1991-02-07,827,dominicks,15918,1,2.33,37088.94
1991-02-14,827,dominicks,16473,1,2.61,42994.53
1991-02-21,827,dominicks,19566,1,2.4,46958.4
1991-02-28,827,dominicks,18000,1,2.64,47520.0
1991-03-07,827,dominicks,19742,1,2.34,46196.28
1991-03-14,827,dominicks,17170,1,2.22,38117.4
1991-03-21,827,dominicks,17215,1,2.05,35290.75
1991-03-28,827,dominicks,19691,1,2.26,44501.659999999996
1991-04-04,827,dominicks,17031,1,1.94,33040.14
1991-04-11,827,dominicks,18351,1,2.51,46061.009999999995
1991-04-18,827,dominicks,15693,1,2.2,34524.600000000006
1991-04-25,827,dominicks,16733,1,1.94,32462.02
1991-05-02,827,dominicks,14843,1,2.55,37849.649999999994
1991-05-09,827,dominicks,13150,1,2.65,34847.5
1991-05-16,827,dominicks,15229,1,2.66,40509.14
