WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,466,tropicana,11883,1,1.93,22934.19
1990-06-21,466,tropicana,19940,1,2.29,45662.6
1990-06-28,466,tropicana,12628,1,2.35,29675.800000000003
1990-07-05,466,tropicana,11138,1,2.47,27510.86
1990-07-12,466,tropicana,9431,1,2.54,23954.74
1990-07-19,466,tropicana,9946,1,1.99,19792.54
1990-07-26,466,tropicana,18851,1,2.65,49955.15
1990-08-02,466,tropicana,14571,1,1.91,27830.61
1990-08-09,466,tropicana,13013,1,2.09,27197.17
1990-08-16,466,tropicana,11960,1,1.96,23441.6
1990-08-23,466,tropicana,16358,1,2.16,35333.28
1990-08-30,466,tropicana,15302,1,2.01,30757.019999999997
1990-09-06,466,tropicana,14846,1,2.05,30434.299999999996
1990-09-13,466,tropicana,15980,1,2.27,36274.6
1990-09-20,466,tropicana,16372,1,2.62,42894.64
1990-09-27,466,tropicana,19381,1,2.1,40700.1
1990-10-04,466,tropicana,9784,1,2.22,21720.480000000003
1990-10-11,466,tropicana,12037,1,2.1,25277.7
1990-10-18,466,tropicana,17483,1,2.68,46854.44
1990-10-25,466,tropicana,10717,1,2.6,27864.2
1990-11-01,466,tropicana,11459,1,2.47,28303.730000000003
1990-11-08,466,tropicana,9730,1,2.1,20433.0
1990-11-15,466,tropicana,12488,1,2.65,33093.2
1990-11-22,466,tropicana,17676,1,2.03,35882.28
1990-11-29,466,tropicana,14327,1,2.41,34528.07
1990-12-06,466,tropicana,13077,1,2.34,30600.179999999997
1990-12-13,466,tropicana,15833,1,2.33,36890.89
1990-12-20,466,tropicana,11689,1,2.04,23845.56
1990-12-27,466,tropicana,14602,1,1.91,27889.82
1991-01-03,466,tropicana,11598,1,1.99,23080.02
1991-01-10,466,tropicana,14362,1,1.93,27718.66
1991-01-17,466,tropicana,11753,1,2.31,27149.43
1991-01-24,466,tropicana,18719,1,2.18,40807.420000000006
1991-01-31,466,tropicana,12271,1,2.26,27732.46
1991-02-07,466,tropicana,16877,1,1.91,32235.07
1991-02-14,466,tropicana,13042,1,1.91,24910.219999999998
1991-02-21,466,tropicana,10865,1,2.67,29009.55
1991-02-28,466,tropicana,12409,1,1.94,24073.46
1991-03-07,466,tropicana,13541,1,1.96,26540.36
1991-03-14,466,tropicana,12182,1,1.91,23267.62
1991-03-21,466,tropicana,15810,1,2.36,37311.6
1991-03-28,466,tropicana,16653,1,2.56,42631.68
1991-04-04,466,tropicana,19075,1,2.32,44254.0
1991-04-11,466,tropicana,13118,1,1.93,25317.739999999998
1991-04-18,466,tropicana,15849,1,2.39,37879.11
1991-04-25,466,tropicana,13458,1,2.1,28261.800000000003
1991-05-02,466,tropicana,15633,1,2.11,32985.63
1991-05-09,466,tropicana,10850,1,2.11,22893.5
1991-05-16,466,tropicana,15680,1,2.57,40297.6
1991-05-23,466,tropicana,14307,1,2.6,37198.200000000004
1991-05-30,466,tropicana,11363,1,2.28,25907.64
1991-06-06,466,tropicana,18605,1,2.2,40931.0
1991-06-13,466,tropicana,9714,1,2.16,20982.24
1991-06-20,466,tropicana,12802,1,2.04,26116.08
1991-06-27,466,tropicana,14315,1,2.28,32638.199999999997
1991-07-04,466,tropicana,13241,1,2.04,27011.64
1991-07-11,466,tropicana,13621,1,1.98,26969.579999999998
1991-07-18,466,tropicana,10125,1,2.06,20857.5
1991-07-25,466,tropicana,17774,1,2.39,42479.86
1991-08-01,466,tropicana,12138,1,2.38,28888.44
1991-08-08,466,tropicana,11306,1,2.31,26116.86
1991-08-15,466,tropicana,12319,1,2.35,28949.65
1991-08-22,466,tropicana,14220,1,2.63,37398.6
1991-08-29,466,tropicana,16589,1,2.63,43629.07
1991-09-05,466,tropicana,13988,1,2.3,32172.399999999998
1991-09-12,466,tropicana,12834,1,2.32,29774.879999999997
1991-09-19,466,tropicana,16356,1,2.33,38109.48
1991-09-26,466,tropicana,9875,1,2.4,23700.0
1991-10-03,466,tropicana,13722,1,2.14,29365.08
1991-10-10,466,tropicana,15251,1,2.02,30807.02
1991-10-17,466,tropicana,9205,1,2.59,23840.949999999997
1991-10-24,466,tropicana,18087,1,2.35,42504.450000000004
1991-10-31,466,tropicana,9896,1,2.22,21969.120000000003
1991-11-07,466,tropicana,17006,1,2.65,45065.9
1991-11-14,466,tropicana,10762,1,2.24,24106.88
1991-11-21,466,tropicana,10135,1,2.18,22094.300000000003
1991-11-28,466,tropicana,12400,1,2.09,25916.0
1991-12-05,466,tropicana,11321,1,2.28,25811.879999999997
1991-12-12,466,tropicana,11140,1,2.31,25733.4
1991-12-19,466,tropicana,14623,1,2.1,30708.300000000003
1991-12-26,466,tropicana,13649,1,2.27,30983.23
1992-01-02,466,tropicana,15486,1,2.08,32210.88
1992-01-09,466,tropicana,15338,1,1.97,30215.86
1992-01-16,466,tropicana,9865,1,1.98,19532.7
1992-01-23,466,tropicana,14179,1,1.97,27932.63
1992-01-30,466,tropicana,11746,1,2.26,26545.96
1992-02-06,466,tropicana,18776,1,2.55,47878.799999999996
1992-02-13,466,tropicana,13528,1,2.47,33414.16
1992-02-20,466,tropicana,19854,1,1.9,37722.6
1992-02-27,466,tropicana,12349,1,2.03,25068.469999999998
1992-03-05,466,tropicana,14997,1,2.61,39142.17
1992-03-12,466,tropicana,16511,1,2.63,43423.93
1992-03-19,466,tropicana,19230,1,2.4,46152.0
1992-03-26,466,tropicana,16537,1,2.42,40019.54
1992-04-02,466,tropicana,15356,1,1.95,29944.2
1992-04-09,466,tropicana,16893,1,2.59,43752.869999999995
1992-04-16,466,tropicana,11905,1,2.58,30714.9
1992-04-23,466,tropicana,18393,1,2.02,37153.86
1992-04-30,466,tropicana,12168,1,2.37,28838.16
1992-05-07,466,tropicana,12792,1,2.33,29805.36
1992-05-14,466,tropicana,9227,1,2.22,20483.940000000002
1992-05-21,466,tropicana,10539,1,2.0,21078.0
1992-05-28,466,tropicana,12483,1,1.93,24092.19
1992-06-04,466,tropicana,19245,1,2.56,49267.200000000004
1992-06-11,466,tropicana,18378,1,2.23,40982.94
1992-06-18,466,tropicana,12501,1,2.46,30752.46
1992-06-25,466,tropicana,13520,1,2.68,36233.6
1992-07-02,466,tropicana,19892,1,2.37,47144.04
1992-07-09,466,tropicana,16943,1,2.52,42696.36
1992-07-16,466,tropicana,9283,1,2.1,19494.3
1992-07-23,466,tropicana,15972,1,2.56,40888.32
1992-07-30,466,tropicana,12641,1,2.17,27430.969999999998
1992-08-06,466,tropicana,16209,1,2.24,36308.16
1992-08-13,466,tropicana,10048,1,2.08,20899.84
1992-08-20,466,tropicana,12706,1,2.37,30113.22
1992-08-27,466,tropicana,9239,1,2.48,22912.72
1992-09-03,466,tropicana,14422,1,2.27,32737.94
1992-09-10,466,tropicana,14166,1,1.98,28048.68
1992-09-17,466,tropicana,19917,1,2.59,51585.03
1992-09-24,466,tropicana,14144,1,2.56,36208.64
1992-10-01,466,tropicana,10893,1,2.49,27123.570000000003
