WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,552,tropicana,18261,1,2.67,48756.869999999995
1990-06-21,552,tropicana,19511,1,1.96,38241.56
1990-06-28,552,tropicana,12125,1,2.65,32131.25
1990-07-05,552,tropicana,17143,1,2.06,35314.58
1990-07-12,552,tropicana,15916,1,1.98,31513.68
1990-07-19,552,tropicana,19322,1,1.9,36711.799999999996
1990-07-26,552,tropicana,15579,1,2.47,38480.130000000005
1990-08-02,552,tropicana,16170,1,2.17,35088.9
1990-08-09,552,tropicana,15496,1,2.57,39824.719999999994
1990-08-16,552,tropicana,14063,1,2.15,30235.449999999997
1990-08-23,552,tropicana,15006,1,2.14,32112.84
1990-08-30,552,tropicana,16451,1,1.9,31256.899999999998
1990-09-06,552,tropicana,13798,1,2.27,31321.46
1990-09-13,552,tropicana,10776,1,2.37,25539.120000000003
1990-09-20,552,tropicana,10730,1,2.46,26395.8
1990-09-27,552,tropicana,19098,1,2.36,45071.28
1990-10-04,552,tropicana,17347,1,2.65,45969.549999999996
1990-10-11,552,tropicana,12145,1,2.41,29269.45
1990-10-18,552,tropicana,18723,1,2.28,42688.439999999995
1990-10-25,552,tropicana,11066,1,2.46,27222.36
1990-11-01,552,tropicana,14194,1,2.55,36194.7
1990-11-08,552,tropicana,14593,1,2.69,39255.17
1990-11-15,552,tropicana,13805,1,1.92,26505.6
1990-11-22,552,tropicana,15899,1,2.64,41973.36
1990-11-29,552,tropicana,17650,1,2.18,38477.0
1990-12-06,552,tropicana,16664,1,2.53,42159.92
1990-12-13,552,tropicana,12700,1,2.04,25908.0
1990-12-20,552,tropicana,19387,1,2.65,51375.549999999996
1990-12-27,552,tropicana,14775,1,2.54,37528.5
1991-01-03,552,tropicana,17438,1,1.91,33306.58
1991-01-10,552,tropicana,10111,1,2.0,20222.0
1991-01-17,552,tropicana,16305,1,2.38,38805.9
1991-01-24,552,tropicana,13781,1,2.14,29491.34
1991-01-31,552,tropicana,13945,1,2.44,34025.799999999996
1991-02-07,552,tropicana,15185,1,2.17,32951.45
1991-02-14,552,tropicana,12317,1,2.58,31777.86
1991-02-21,552,tropicana,13145,1,2.42,31810.899999999998
1991-02-28,552,tropicana,18431,1,2.16,39810.96
1991-03-07,552,tropicana,18722,1,2.66,49800.520000000004
1991-03-14,552,tropicana,13121,1,2.36,30965.559999999998
1991-03-21,552,tropicana,11804,1,2.43,28683.72
1991-03-28,552,tropicana,18971,1,2.49,47237.79
1991-04-04,552,tropicana,12408,1,2.43,30151.440000000002
1991-04-11,552,tropicana,14107,1,2.29,32305.03
1991-04-18,552,tropicana,15118,1,1.98,29933.64
1991-04-25,552,tropicana,17763,1,2.56,45473.28
1991-05-02,552,tropicana,10784,1,2.07,22322.879999999997
1991-05-09,552,tropicana,13543,1,2.06,27898.58
1991-05-16,552,tropicana,17331,1,2.32,40207.92
1991-05-23,552,tropicana,13906,1,2.43,33791.58
1991-05-30,552,tropicana,18305,1,2.31,42284.55
1991-06-06,552,tropicana,14185,1,2.24,31774.4
1991-06-13,552,tropicana,9995,1,2.41,24087.95
1991-06-20,552,tropicana,9784,1,2.15,21035.6
1991-06-27,552,tropicana,18574,1,2.6,48292.4
1991-07-04,552,tropicana,9440,1,2.14,20201.600000000002
1991-07-11,552,tropicana,11327,1,2.25,25485.75
1991-07-18,552,tropicana,10448,1,2.34,24448.32
1991-07-25,552,tropicana,11897,1,2.09,24864.73
1991-08-01,552,tropicana,9376,1,2.58,24190.08
1991-08-08,552,tropicana,16143,1,2.45,39550.350000000006
1991-08-15,552,tropicana,19897,1,2.15,42778.549999999996
1991-08-22,552,tropicana,13773,1,2.32,31953.359999999997
1991-08-29,552,tropicana,9447,1,2.29,21633.63
1991-09-05,552,tropicana,19245,1,2.31,44455.950000000004
1991-09-12,552,tropicana,11976,1,1.9,22754.399999999998
1991-09-19,552,tropicana,18812,1,2.47,46465.64000000001
1991-09-26,552,tropicana,19623,1,2.2,43170.600000000006
1991-10-03,552,tropicana,17654,1,2.45,43252.3
1991-10-10,552,tropicana,15359,1,2.5,38397.5
1991-10-17,552,tropicana,17503,1,2.53,44282.59
1991-10-24,552,tropicana,14618,1,2.41,35229.380000000005
1991-10-31,552,tropicana,12899,1,2.17,27990.829999999998
1991-11-07,552,tropicana,16201,1,2.36,38234.36
1991-11-14,552,tropicana,13282,1,2.27,30150.14
1991-11-21,552,tropicana,11226,1,2.15,24135.899999999998
1991-11-28,552,tropicana,12045,1,2.38,28667.1
1991-12-05,552,tropicana,11729,1,2.4,28149.6
1991-12-12,552,tropicana,13000,1,2.55,33150.0
1991-12-19,552,tropicana,19792,1,2.57,50865.439999999995
1991-12-26,552,tropicana,14278,1,2.41,34409.98
1992-01-02,552,tropicana,18518,1,2.29,42406.22
1992-01-09,552,tropicana,13885,1,2.11,29297.35
1992-01-16,552,tropicana,17950,1,1.99,35720.5
1992-01-23,552,tropicana,17556,1,2.62,45996.72
1992-01-30,552,tropicana,12719,1,2.06,26201.14
1992-02-06,552,tropicana,16388,1,1.98,32448.239999999998
1992-02-13,552,tropicana,19154,1,2.28,43671.119999999995
1992-02-20,552,tropicana,15082,1,2.1,31672.2
1992-02-27,552,tropicana,19027,1,1.94,36912.38
1992-03-05,552,tropicana,9119,1,1.95,17782.05
1992-03-12,552,tropicana,11380,1,1.91,21735.8
1992-03-19,552,tropicana,14846,1,2.57,38154.22
1992-03-26,552,tropicana,9916,1,2.65,26277.399999999998
1992-04-02,552,tropicana,10811,1,2.22,24000.420000000002
1992-04-09,552,tropicana,10076,1,2.13,21461.879999999997
1992-04-16,552,tropicana,17690,1,2.15,38033.5
1992-04-23,552,tropicana,9801,1,2.4,23522.399999999998
1992-04-30,552,tropicana,9469,1,2.16,20453.04
1992-05-07,552,tropicana,15922,1,2.09,33276.979999999996
1992-05-14,552,tropicana,14489,1,2.35,34049.15
1992-05-21,552,tropicana,9188,1,2.2,20213.600000000002
1992-05-28,552,tropicana,17294,1,2.67,46174.979999999996
1992-06-04,552,tropicana,15166,1,2.15,32606.899999999998
1992-06-11,552,tropicana,12791,1,2.4,30698.399999999998
1992-06-18,552,tropicana,14217,1,2.47,35115.990000000005
1992-06-25,552,tropicana,18322,1,2.18,39941.96000000001
1992-07-02,552,tropicana,10907,1,2.37,25849.59
1992-07-09,552,tropicana,16580,1,2.2,36476.0
1992-07-16,552,tropicana,11466,1,2.16,24766.56
1992-07-23,552,tropicana,18601,1,2.63,48920.63
1992-07-30,552,tropicana,9268,1,2.53,23448.039999999997
1992-08-06,552,tropicana,14878,1,2.45,36451.100000000006
1992-08-13,552,tropicana,19482,1,2.38,46367.159999999996
1992-08-20,552,tropicana,18993,1,2.33,44253.69
1992-08-27,552,tropicana,18883,1,2.53,47773.99
1992-09-03,552,tropicana,16278,1,2.68,43625.04
1992-09-10,552,tropicana,14096,1,2.5,35240.0
1992-09-17,552,tropicana,17368,1,2.14,37167.520000000004
1992-09-24,552,tropicana,15538,1,1.92,29832.96
1992-10-01,552,tropicana,17023,1,2.27,38642.21
