WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1376,tropicana,9357,1,1.99,18620.43
1990-06-21,1376,tropicana,13767,1,2.23,30700.41
1990-06-28,1376,tropicana,14764,1,2.22,32776.08
1990-07-05,1376,tropicana,10521,1,2.06,21673.260000000002
1990-07-12,1376,tropicana,16935,1,2.01,34039.35
1990-07-19,1376,tropicana,12876,1,1.99,25623.24
1990-07-26,1376,tropicana,17427,1,2.67,46530.09
1990-08-02,1376,tropicana,16715,1,2.06,34432.9
1990-08-09,1376,tropicana,12679,1,2.54,32204.66
1990-08-16,1376,tropicana,13013,1,2.67,34744.71
1990-08-23,1376,tropicana,19467,1,2.44,47499.479999999996
1990-08-30,1376,tropicana,11832,1,2.68,31709.760000000002
1990-09-06,1376,tropicana,17522,1,2.1,36796.200000000004
1990-09-13,1376,tropicana,13639,1,2.24,30551.360000000004
1990-09-20,1376,tropicana,10878,1,2.65,28826.7
1990-09-27,1376,tropicana,15120,1,1.94,29332.8
1990-10-04,1376,tropicana,13925,1,2.0,27850.0
1990-10-11,1376,tropicana,17418,1,2.12,36926.16
1990-10-18,1376,tropicana,12501,1,2.08,26002.08
1990-10-25,1376,tropicana,17428,1,2.43,42350.04
1990-11-01,1376,tropicana,14400,1,2.13,30672.0
1990-11-08,1376,tropicana,13941,1,2.65,36943.65
1990-11-15,1376,tropicana,13736,1,1.97,27059.92
1990-11-22,1376,tropicana,16307,1,1.9,30983.3
1990-11-29,1376,tropicana,14243,1,2.45,34895.350000000006
1990-12-06,1376,tropicana,14666,1,2.01,29478.659999999996
1990-12-13,1376,tropicana,11386,1,2.68,30514.480000000003
1990-12-20,1376,tropicana,14130,1,1.9,26847.0
1990-12-27,1376,tropicana,12593,1,2.5,31482.5
1991-01-03,1376,tropicana,10981,1,1.99,21852.19
1991-01-10,1376,tropicana,11308,1,2.13,24086.039999999997
1991-01-17,1376,tropicana,13388,1,2.14,28650.320000000003
1991-01-24,1376,tropicana,18655,1,2.12,39548.6
1991-01-31,1376,tropicana,9299,1,2.03,18876.969999999998
1991-02-07,1376,tropicana,16309,1,2.62,42729.58
1991-02-14,1376,tropicana,17544,1,2.66,46667.04
1991-02-21,1376,tropicana,15253,1,1.97,30048.41
1991-02-28,1376,tropicana,10073,1,2.67,26894.91
1991-03-07,1376,tropicana,15229,1,2.63,40052.27
1991-03-14,1376,tropicana,12921,1,1.91,24679.11
1991-03-21,1376,tropicana,18711,1,2.24,41912.64000000001
1991-03-28,1376,tropicana,9911,1,2.53,25074.829999999998
1991-04-04,1376,tropicana,13060,1,2.48,32388.8
1991-04-11,1376,tropicana,12910,1,2.06,26594.600000000002
1991-04-18,1376,tropicana,13131,1,2.02,26524.62
1991-04-25,1376,tropicana,12384,1,2.47,30588.480000000003
1991-05-02,1376,tropicana,13914,1,2.43,33811.020000000004
1991-05-09,1376,tropicana,19774,1,2.57,50819.18
1991-05-16,1376,tropicana,16785,1,2.27,38101.95
1991-05-23,1376,tropicana,14801,1,2.3,34042.299999999996
1991-05-30,1376,tropicana,13052,1,2.19,28583.88
1991-06-06,1376,tropicana,13988,1,2.54,35529.520000000004
1991-06-13,1376,tropicana,15039,1,1.95,29326.05
1991-06-20,1376,tropicana,11774,1,2.19,25785.059999999998
1991-06-27,1376,tropicana,12628,1,2.16,27276.480000000003
1991-07-04,1376,tropicana,16313,1,2.59,42250.67
1991-07-11,1376,tropicana,13181,1,1.94,25571.14
1991-07-18,1376,tropicana,14766,1,2.64,38982.240000000005
1991-07-25,1376,tropicana,17195,1,2.0,34390.0
1991-08-01,1376,tropicana,12211,1,2.12,25887.32
1991-08-08,1376,tropicana,16984,1,2.39,40591.76
1991-08-15,1376,tropicana,17275,1,2.3,39732.5
1991-08-22,1376,tropicana,13196,1,2.07,27315.719999999998
1991-08-29,1376,tropicana,10346,1,2.29,23692.34
1991-09-05,1376,tropicana,16502,1,2.09,34489.18
1991-09-12,1376,tropicana,12477,1,2.39,29820.030000000002
1991-09-19,1376,tropicana,9865,1,2.27,22393.55
1991-09-26,1376,tropicana,17619,1,2.65,46690.35
1991-10-03,1376,tropicana,17556,1,2.55,44767.799999999996
1991-10-10,1376,tropicana,16528,1,2.56,42311.68
1991-10-17,1376,tropicana,19357,1,2.68,51876.76
1991-10-24,1376,tropicana,18151,1,2.13,38661.63
1991-10-31,1376,tropicana,14204,1,2.4,34089.6
