WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,735,tropicana,19192,1,1.93,37040.56
1990-06-21,735,tropicana,10033,1,1.95,19564.35
1990-06-28,735,tropicana,18197,1,2.32,42217.03999999999
1990-07-05,735,tropicana,17172,1,2.35,40354.200000000004
1990-07-12,735,tropicana,15604,1,2.15,33548.6
1990-07-19,735,tropicana,16056,1,2.58,41424.48
1990-07-26,735,tropicana,14933,1,2.45,36585.850000000006
1990-08-02,735,tropicana,9881,1,2.47,24406.070000000003
1990-08-09,735,tropicana,11788,1,2.28,26876.64
1990-08-16,735,tropicana,13837,1,2.12,29334.440000000002
1990-08-23,735,tropicana,15528,1,1.97,30590.16
1990-08-30,735,tropicana,16059,1,2.19,35169.21
1990-09-06,735,tropicana,17811,1,2.56,45596.16
1990-09-13,735,tropicana,17698,1,2.5,44245.0
1990-09-20,735,tropicana,14494,1,1.95,28263.3
1990-09-27,735,tropicana,18332,1,2.23,40880.36
1990-10-04,735,tropicana,18877,1,2.49,47003.73
1990-10-11,735,tropicana,15106,1,2.43,36707.58
1990-10-18,735,tropicana,16808,1,2.64,44373.12
1990-10-25,735,tropicana,9363,1,2.27,21254.01
1990-11-01,735,tropicana,19127,1,2.36,45139.72
1990-11-08,735,tropicana,14920,1,2.13,31779.6
1990-11-15,735,tropicana,17798,1,2.16,38443.68
1990-11-22,735,tropicana,17295,1,1.99,34417.05
1990-11-29,735,tropicana,15312,1,2.51,38433.119999999995
1990-12-06,735,tropicana,16528,1,2.21,36526.88
1990-12-13,735,tropicana,9858,1,2.6,25630.8
1990-12-20,735,tropicana,13081,1,2.22,29039.820000000003
1990-12-27,735,tropicana,18761,1,2.09,39210.49
1991-01-03,735,tropicana,13004,1,2.33,30299.32
1991-01-10,735,tropicana,15468,1,2.26,34957.68
1991-01-17,735,tropicana,13865,1,2.4,33276.0
1991-01-24,735,tropicana,11366,1,2.67,30347.219999999998
1991-01-31,735,tropicana,15611,1,2.46,38403.06
1991-02-07,735,tropicana,10312,1,2.45,25264.4
1991-02-14,735,tropicana,14886,1,2.54,37810.44
1991-02-21,735,tropicana,11676,1,2.2,25687.2
1991-02-28,735,tropicana,11851,1,2.43,28797.93
1991-03-07,735,tropicana,9295,1,1.98,18404.1
1991-03-14,735,tropicana,18128,1,2.18,39519.04
1991-03-21,735,tropicana,9330,1,2.69,25097.7
1991-03-28,735,tropicana,16885,1,2.34,39510.899999999994
1991-04-04,735,tropicana,16594,1,2.55,42314.7
1991-04-11,735,tropicana,15454,1,2.54,39253.16
1991-04-18,735,tropicana,14888,1,2.17,32306.96
1991-04-25,735,tropicana,13814,1,1.91,26384.739999999998
1991-05-02,735,tropicana,18798,1,2.46,46243.08
1991-05-09,735,tropicana,10443,1,2.18,22765.74
1991-05-16,735,tropicana,19677,1,2.66,52340.82
1991-05-23,735,tropicana,12266,1,2.17,26617.219999999998
1991-05-30,735,tropicana,17755,1,2.21,39238.55
1991-06-06,735,tropicana,17571,1,2.57,45157.469999999994
1991-06-13,735,tropicana,18325,1,2.26,41414.49999999999
1991-06-20,735,tropicana,17769,1,1.98,35182.62
1991-06-27,735,tropicana,17655,1,2.06,36369.3
1991-07-04,735,tropicana,16002,1,2.16,34564.32
1991-07-11,735,tropicana,19970,1,1.96,39141.2
1991-07-18,735,tropicana,14893,1,1.92,28594.559999999998
1991-07-25,735,tropicana,12279,1,1.92,23575.68
1991-08-01,735,tropicana,10191,1,2.32,23643.12
1991-08-08,735,tropicana,10295,1,2.69,27693.55
1991-08-15,735,tropicana,16790,1,2.43,40799.700000000004
1991-08-22,735,tropicana,12498,1,2.68,33494.64
1991-08-29,735,tropicana,19051,1,2.6,49532.6
1991-09-05,735,tropicana,10869,1,2.45,26629.050000000003
1991-09-12,735,tropicana,14426,1,2.36,34045.36
1991-09-19,735,tropicana,19257,1,2.6,50068.200000000004
1991-09-26,735,tropicana,14993,1,2.49,37332.57
1991-10-03,735,tropicana,13275,1,2.23,29603.25
1991-10-10,735,tropicana,12679,1,1.96,24850.84
1991-10-17,735,tropicana,16762,1,2.49,41737.380000000005
1991-10-24,735,tropicana,17841,1,2.4,42818.4
1991-10-31,735,tropicana,9256,1,1.95,18049.2
1991-11-07,735,tropicana,18175,1,2.28,41439.0
1991-11-14,735,tropicana,9035,1,2.5,22587.5
1991-11-21,735,tropicana,9775,1,1.99,19452.25
1991-11-28,735,tropicana,18185,1,2.07,37642.95
1991-12-05,735,tropicana,14869,1,2.23,33157.87
1991-12-12,735,tropicana,18808,1,2.46,46267.68
1991-12-19,735,tropicana,15088,1,2.16,32590.08
1991-12-26,735,tropicana,12445,1,2.2,27379.000000000004
1992-01-02,735,tropicana,11228,1,2.58,28968.24
1992-01-09,735,tropicana,9359,1,2.4,22461.6
1992-01-16,735,tropicana,9459,1,1.9,17972.1
1992-01-23,735,tropicana,19378,1,2.0,38756.0
1992-01-30,735,tropicana,14147,1,2.61,36923.67
1992-02-06,735,tropicana,11152,1,2.3,25649.6
1992-02-13,735,tropicana,19373,1,2.08,40295.840000000004
1992-02-20,735,tropicana,12499,1,2.64,32997.36
1992-02-27,735,tropicana,16108,1,2.21,35598.68
1992-03-05,735,tropicana,11816,1,2.17,25640.719999999998
1992-03-12,735,tropicana,17053,1,2.24,38198.72
1992-03-19,735,tropicana,16846,1,2.04,34365.840000000004
1992-03-26,735,tropicana,13249,1,2.18,28882.820000000003
1992-04-02,735,tropicana,10953,1,2.51,27492.03
1992-04-09,735,tropicana,17354,1,2.2,38178.8
1992-04-16,735,tropicana,16570,1,2.4,39768.0
1992-04-23,735,tropicana,9908,1,2.14,21203.120000000003
1992-04-30,735,tropicana,10593,1,1.98,20974.14
1992-05-07,735,tropicana,11584,1,1.92,22241.28
1992-05-14,735,tropicana,9127,1,2.21,20170.67
1992-05-21,735,tropicana,19681,1,2.68,52745.08
1992-05-28,735,tropicana,11386,1,2.07,23569.019999999997
1992-06-04,735,tropicana,10015,1,2.46,24636.9
1992-06-11,735,tropicana,18905,1,1.99,37620.95
1992-06-18,735,tropicana,13621,1,1.96,26697.16
1992-06-25,735,tropicana,9221,1,2.15,19825.149999999998
1992-07-02,735,tropicana,19272,1,2.23,42976.56
1992-07-09,735,tropicana,13974,1,2.66,37170.840000000004
1992-07-16,735,tropicana,13280,1,2.06,27356.8
1992-07-23,735,tropicana,9531,1,2.63,25066.53
1992-07-30,735,tropicana,10172,1,2.33,23700.760000000002
1992-08-06,735,tropicana,9547,1,2.06,19666.82
1992-08-13,735,tropicana,11714,1,2.58,30222.120000000003
1992-08-20,735,tropicana,10348,1,1.97,20385.56
1992-08-27,735,tropicana,19562,1,1.96,38341.52
1992-09-03,735,tropicana,12605,1,2.48,31260.4
1992-09-10,735,tropicana,19985,1,2.54,50761.9
1992-09-17,735,tropicana,19310,1,2.24,43254.4
1992-09-24,735,tropicana,11601,1,2.45,28422.45
