WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,724,tropicana,13023,1,2.23,29041.29
1990-06-21,724,tropicana,11414,1,2.47,28192.58
1990-06-28,724,tropicana,13715,1,2.25,30858.75
1990-07-05,724,tropicana,15770,1,2.1,33117.0
1990-07-12,724,tropicana,19664,1,2.07,40704.479999999996
1990-07-19,724,tropicana,9677,1,2.36,22837.719999999998
1990-07-26,724,tropicana,19803,1,2.19,43368.57
1990-08-02,724,tropicana,12774,1,2.07,26442.179999999997
1990-08-09,724,tropicana,14599,1,2.08,30365.920000000002
1990-08-16,724,tropicana,11245,1,2.18,24514.100000000002
1990-08-23,724,tropicana,15424,1,2.23,34395.52
1990-08-30,724,tropicana,18077,1,2.45,44288.65
1990-09-06,724,tropicana,13731,1,2.23,30620.13
1990-09-13,724,tropicana,14683,1,2.23,32743.09
1990-09-20,724,tropicana,18840,1,2.25,42390.0
1990-09-27,724,tropicana,11964,1,2.24,26799.360000000004
1990-10-04,724,tropicana,14511,1,2.2,31924.200000000004
1990-10-11,724,tropicana,16519,1,2.5,41297.5
1990-10-18,724,tropicana,9103,1,2.0,18206.0
1990-10-25,724,tropicana,14459,1,2.46,35569.14
1990-11-01,724,tropicana,19509,1,2.65,51698.85
1990-11-08,724,tropicana,16256,1,2.4,39014.4
1990-11-15,724,tropicana,13314,1,1.9,25296.6
1990-11-22,724,tropicana,12241,1,2.63,32193.829999999998
1990-11-29,724,tropicana,19993,1,1.9,37986.7
1990-12-06,724,tropicana,16254,1,2.05,33320.7
1990-12-13,724,tropicana,9546,1,1.91,18232.86
1990-12-20,724,tropicana,11366,1,2.23,25346.18
1990-12-27,724,tropicana,14190,1,2.04,28947.600000000002
1991-01-03,724,tropicana,15245,1,2.16,32929.200000000004
1991-01-10,724,tropicana,11707,1,2.51,29384.569999999996
1991-01-17,724,tropicana,18271,1,2.51,45860.21
1991-01-24,724,tropicana,9381,1,2.61,24484.41
1991-01-31,724,tropicana,14221,1,2.62,37259.020000000004
1991-02-07,724,tropicana,11359,1,2.01,22831.589999999997
1991-02-14,724,tropicana,10982,1,2.39,26246.98
1991-02-21,724,tropicana,13401,1,2.18,29214.180000000004
1991-02-28,724,tropicana,13826,1,2.26,31246.76
1991-03-07,724,tropicana,17321,1,2.08,36027.68
1991-03-14,724,tropicana,10043,1,2.12,21291.16
1991-03-21,724,tropicana,10453,1,2.1,21951.3
1991-03-28,724,tropicana,9065,1,2.49,22571.850000000002
1991-04-04,724,tropicana,11450,1,1.97,22556.5
1991-04-11,724,tropicana,14798,1,2.61,38622.78
1991-04-18,724,tropicana,9400,1,2.05,19270.0
1991-04-25,724,tropicana,14825,1,2.08,30836.0
1991-05-02,724,tropicana,15941,1,2.16,34432.560000000005
1991-05-09,724,tropicana,9632,1,2.36,22731.52
1991-05-16,724,tropicana,19017,1,2.27,43168.590000000004
1991-05-23,724,tropicana,17632,1,2.35,41435.200000000004
1991-05-30,724,tropicana,17782,1,2.11,37520.02
1991-06-06,724,tropicana,19639,1,1.97,38688.83
1991-06-13,724,tropicana,9905,1,2.0,19810.0
1991-06-20,724,tropicana,14832,1,2.41,35745.12
1991-06-27,724,tropicana,11388,1,2.6,29608.8
1991-07-04,724,tropicana,11128,1,2.1,23368.8
1991-07-11,724,tropicana,14232,1,2.24,31879.680000000004
1991-07-18,724,tropicana,17000,1,1.94,32980.0
1991-07-25,724,tropicana,16263,1,2.32,37730.159999999996
1991-08-01,724,tropicana,10969,1,2.12,23254.280000000002
1991-08-08,724,tropicana,9928,1,2.15,21345.2
1991-08-15,724,tropicana,13661,1,2.62,35791.82
1991-08-22,724,tropicana,11492,1,1.91,21949.719999999998
1991-08-29,724,tropicana,13478,1,2.25,30325.5
1991-09-05,724,tropicana,9619,1,1.95,18757.05
1991-09-12,724,tropicana,16830,1,2.66,44767.8
1991-09-19,724,tropicana,14175,1,2.17,30759.75
1991-09-26,724,tropicana,17883,1,2.39,42740.37
1991-10-03,724,tropicana,9803,1,2.56,25095.68
1991-10-10,724,tropicana,16631,1,2.68,44571.08
1991-10-17,724,tropicana,12271,1,2.59,31781.89
1991-10-24,724,tropicana,17285,1,1.92,33187.2
1991-10-31,724,tropicana,12840,1,1.99,25551.6
1991-11-07,724,tropicana,12415,1,2.44,30292.6
1991-11-14,724,tropicana,13855,1,2.66,36854.3
1991-11-21,724,tropicana,17850,1,2.52,44982.0
