WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2834,minute.maid,14905,1,2.02,30108.1
1990-06-21,2834,minute.maid,18184,1,2.12,38550.08
1990-06-28,2834,minute.maid,16536,1,2.22,36709.920000000006
1990-07-05,2834,minute.maid,11677,1,1.98,23120.46
1990-07-12,2834,minute.maid,13698,1,1.99,27259.02
1990-07-19,2834,minute.maid,14226,1,2.06,29305.56
1990-07-26,2834,minute.maid,14193,1,2.05,29095.649999999998
1990-08-02,2834,minute.maid,19116,1,2.53,48363.479999999996
1990-08-09,2834,minute.maid,18760,1,2.11,39583.6
1990-08-16,2834,minute.maid,19733,1,2.19,43215.27
1990-08-23,2834,minute.maid,11915,1,2.13,25378.949999999997
1990-08-30,2834,minute.maid,10235,1,2.65,27122.75
1990-09-06,2834,minute.maid,9455,1,2.35,22219.25
1990-09-13,2834,minute.maid,18162,1,2.44,44315.28
1990-09-20,2834,minute.maid,12297,1,1.94,23856.18
1990-09-27,2834,minute.maid,13415,1,2.07,27769.05
1990-10-04,2834,minute.maid,11073,1,2.61,28900.53
1990-10-11,2834,minute.maid,9287,1,1.97,18295.39
1990-10-18,2834,minute.maid,16056,1,2.58,41424.48
1990-10-25,2834,minute.maid,19239,1,1.92,36938.88
1990-11-01,2834,minute.maid,17802,1,2.27,40410.54
1990-11-08,2834,minute.maid,9310,1,1.93,17968.3
1990-11-15,2834,minute.maid,10604,1,1.93,20465.719999999998
1990-11-22,2834,minute.maid,11546,1,2.2,25401.2
1990-11-29,2834,minute.maid,13070,1,2.61,34112.7
1990-12-06,2834,minute.maid,14083,1,2.64,37179.12
1990-12-13,2834,minute.maid,9236,1,2.26,20873.359999999997
1990-12-20,2834,minute.maid,17900,1,2.0,35800.0
1990-12-27,2834,minute.maid,17407,1,2.27,39513.89
1991-01-03,2834,minute.maid,18774,1,2.47,46371.780000000006
1991-01-10,2834,minute.maid,10838,1,1.93,20917.34
1991-01-17,2834,minute.maid,14710,1,2.34,34421.4
1991-01-24,2834,minute.maid,13099,1,2.13,27900.87
1991-01-31,2834,minute.maid,18742,1,2.16,40482.72
1991-02-07,2834,minute.maid,16018,1,1.97,31555.46
