WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3728,tropicana,9295,1,2.43,22586.850000000002
1990-06-21,3728,tropicana,17109,1,2.53,43285.77
1990-06-28,3728,tropicana,13640,1,2.57,35054.799999999996
1990-07-05,3728,tropicana,12117,1,1.97,23870.489999999998
1990-07-12,3728,tropicana,16796,1,2.28,38294.88
1990-07-19,3728,tropicana,14672,1,2.63,38587.36
1990-07-26,3728,tropicana,10405,1,2.41,25076.050000000003
1990-08-02,3728,tropicana,11190,1,2.49,27863.100000000002
1990-08-09,3728,tropicana,15815,1,2.08,32895.200000000004
1990-08-16,3728,tropicana,17370,1,2.62,45509.4
1990-08-23,3728,tropicana,15710,1,2.34,36761.399999999994
1990-08-30,3728,tropicana,12178,1,2.19,26669.82
1990-09-06,3728,tropicana,11771,1,2.61,30722.309999999998
1990-09-13,3728,tropicana,10755,1,2.63,28285.649999999998
1990-09-20,3728,tropicana,18746,1,2.23,41803.58
1990-09-27,3728,tropicana,16689,1,2.19,36548.909999999996
1990-10-04,3728,tropicana,17918,1,2.17,38882.06
1990-10-11,3728,tropicana,18227,1,2.42,44109.34
1990-10-18,3728,tropicana,16283,1,1.94,31589.02
1990-10-25,3728,tropicana,10191,1,2.32,23643.12
1990-11-01,3728,tropicana,17200,1,2.44,41968.0
1990-11-08,3728,tropicana,9458,1,2.15,20334.7
1990-11-15,3728,tropicana,17671,1,2.47,43647.37
1990-11-22,3728,tropicana,15634,1,1.93,30173.62
1990-11-29,3728,tropicana,10641,1,2.48,26389.68
1990-12-06,3728,tropicana,16295,1,2.55,41552.25
1990-12-13,3728,tropicana,11555,1,2.2,25421.000000000004
1990-12-20,3728,tropicana,19476,1,2.21,43041.96
1990-12-27,3728,tropicana,19637,1,2.0,39274.0
1991-01-03,3728,tropicana,16785,1,2.52,42298.2
1991-01-10,3728,tropicana,18879,1,2.17,40967.43
1991-01-17,3728,tropicana,16295,1,2.26,36826.7
1991-01-24,3728,tropicana,9114,1,2.02,18410.28
1991-01-31,3728,tropicana,14185,1,2.26,32058.1
1991-02-07,3728,tropicana,18466,1,2.04,37670.64
1991-02-14,3728,tropicana,9778,1,2.6,25422.8
1991-02-21,3728,tropicana,9694,1,2.26,21908.44
1991-02-28,3728,tropicana,16274,1,2.16,35151.840000000004
1991-03-07,3728,tropicana,17308,1,2.31,39981.48
1991-03-14,3728,tropicana,10232,1,2.59,26500.879999999997
1991-03-21,3728,tropicana,17096,1,1.92,32824.32
1991-03-28,3728,tropicana,16616,1,1.97,32733.52
1991-04-04,3728,tropicana,11903,1,2.05,24401.149999999998
1991-04-11,3728,tropicana,19984,1,2.1,41966.4
1991-04-18,3728,tropicana,10587,1,1.99,21068.13
1991-04-25,3728,tropicana,17974,1,1.93,34689.82
1991-05-02,3728,tropicana,14340,1,2.42,34702.799999999996
1991-05-09,3728,tropicana,18872,1,2.09,39442.479999999996
