WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,237,minute.maid,11707,1,2.67,31257.69
1990-06-21,237,minute.maid,10261,1,2.23,22882.03
1990-06-28,237,minute.maid,15067,1,2.5,37667.5
1990-07-05,237,minute.maid,9496,1,2.54,24119.84
1990-07-12,237,minute.maid,12648,1,2.35,29722.800000000003
1990-07-19,237,minute.maid,19942,1,1.99,39684.58
1990-07-26,237,minute.maid,14714,1,2.06,30310.84
1990-08-02,237,minute.maid,16713,1,2.01,33593.13
1990-08-09,237,minute.maid,19000,1,2.43,46170.0
1990-08-16,237,minute.maid,14534,1,2.18,31684.120000000003
1990-08-23,237,minute.maid,16682,1,2.16,36033.12
1990-08-30,237,minute.maid,13873,1,2.23,30936.79
1990-09-06,237,minute.maid,17762,1,2.11,37477.82
1990-09-13,237,minute.maid,11776,1,2.23,26260.48
1990-09-20,237,minute.maid,12559,1,1.91,23987.69
1990-09-27,237,minute.maid,12892,1,1.9,24494.8
1990-10-04,237,minute.maid,14226,1,2.62,37272.12
1990-10-11,237,minute.maid,19683,1,1.93,37988.19
1990-10-18,237,minute.maid,14744,1,2.05,30225.199999999997
1990-10-25,237,minute.maid,15035,1,2.65,39842.75
1990-11-01,237,minute.maid,12572,1,2.45,30801.4
1990-11-08,237,minute.maid,14331,1,2.37,33964.47
1990-11-15,237,minute.maid,10239,1,1.98,20273.22
1990-11-22,237,minute.maid,17100,1,2.12,36252.0
1990-11-29,237,minute.maid,16672,1,2.25,37512.0
1990-12-06,237,minute.maid,15529,1,1.92,29815.68
1990-12-13,237,minute.maid,14451,1,1.95,28179.45
1990-12-20,237,minute.maid,13569,1,2.02,27409.38
1990-12-27,237,minute.maid,13217,1,2.19,28945.23
1991-01-03,237,minute.maid,13531,1,1.98,26791.38
1991-01-10,237,minute.maid,16591,1,2.02,33513.82
1991-01-17,237,minute.maid,14948,1,2.65,39612.2
1991-01-24,237,minute.maid,18267,1,2.62,47859.54
1991-01-31,237,minute.maid,18018,1,1.92,34594.56
1991-02-07,237,minute.maid,14047,1,2.51,35257.969999999994
1991-02-14,237,minute.maid,16729,1,2.46,41153.34
1991-02-21,237,minute.maid,9078,1,2.44,22150.32
1991-02-28,237,minute.maid,12211,1,2.58,31504.38
1991-03-07,237,minute.maid,19324,1,1.91,36908.84
1991-03-14,237,minute.maid,11030,1,2.59,28567.699999999997
1991-03-21,237,minute.maid,11850,1,2.31,27373.5
1991-03-28,237,minute.maid,9260,1,2.31,21390.600000000002
1991-04-04,237,minute.maid,17920,1,2.06,36915.200000000004
1991-04-11,237,minute.maid,15785,1,2.12,33464.200000000004
1991-04-18,237,minute.maid,19683,1,2.11,41531.13
1991-04-25,237,minute.maid,10077,1,2.67,26905.59
1991-05-02,237,minute.maid,16194,1,1.93,31254.42
1991-05-09,237,minute.maid,14660,1,2.15,31519.0
1991-05-16,237,minute.maid,19236,1,1.93,37125.479999999996
1991-05-23,237,minute.maid,17368,1,2.32,40293.759999999995
1991-05-30,237,minute.maid,16015,1,2.05,32830.75
1991-06-06,237,minute.maid,11614,1,2.69,31241.66
1991-06-13,237,minute.maid,10838,1,2.48,26878.24
1991-06-20,237,minute.maid,17013,1,2.27,38619.51
1991-06-27,237,minute.maid,11131,1,2.64,29385.84
1991-07-04,237,minute.maid,18225,1,2.01,36632.24999999999
1991-07-11,237,minute.maid,19322,1,2.26,43667.719999999994
1991-07-18,237,minute.maid,10192,1,2.56,26091.52
1991-07-25,237,minute.maid,11699,1,2.29,26790.71
1991-08-01,237,minute.maid,16583,1,2.61,43281.63
1991-08-08,237,minute.maid,14865,1,2.04,30324.600000000002
1991-08-15,237,minute.maid,9948,1,2.32,23079.359999999997
1991-08-22,237,minute.maid,11714,1,2.2,25770.800000000003
1991-08-29,237,minute.maid,10412,1,2.59,26967.079999999998
1991-09-05,237,minute.maid,11798,1,2.24,26427.520000000004
1991-09-12,237,minute.maid,16485,1,1.9,31321.5
1991-09-19,237,minute.maid,13969,1,1.95,27239.55
1991-09-26,237,minute.maid,18540,1,2.44,45237.6
1991-10-03,237,minute.maid,19636,1,2.15,42217.4
1991-10-10,237,minute.maid,19407,1,2.08,40366.560000000005
1991-10-17,237,minute.maid,12272,1,2.61,32029.92
1991-10-24,237,minute.maid,18204,1,2.69,48968.76
1991-10-31,237,minute.maid,11830,1,2.64,31231.2
1991-11-07,237,minute.maid,16287,1,2.28,37134.35999999999
1991-11-14,237,minute.maid,9632,1,2.51,24176.32
1991-11-21,237,minute.maid,10747,1,2.22,23858.340000000004
1991-11-28,237,minute.maid,11960,1,2.61,31215.6
1991-12-05,237,minute.maid,16222,1,2.33,37797.26
1991-12-12,237,minute.maid,18479,1,2.53,46751.869999999995
1991-12-19,237,minute.maid,17079,1,2.04,34841.16
1991-12-26,237,minute.maid,19215,1,2.18,41888.700000000004
1992-01-02,237,minute.maid,18477,1,2.55,47116.35
1992-01-09,237,minute.maid,11707,1,2.4,28096.8
1992-01-16,237,minute.maid,13518,1,2.22,30009.960000000003
1992-01-23,237,minute.maid,19551,1,2.06,40275.06
1992-01-30,237,minute.maid,18640,1,2.27,42312.8
1992-02-06,237,minute.maid,19767,1,2.23,44080.409999999996
1992-02-13,237,minute.maid,13521,1,2.3,31098.3
1992-02-20,237,minute.maid,15140,1,2.6,39364.0
1992-02-27,237,minute.maid,17417,1,2.56,44587.520000000004
1992-03-05,237,minute.maid,19962,1,2.5,49905.0
1992-03-12,237,minute.maid,11807,1,2.66,31406.620000000003
1992-03-19,237,minute.maid,19595,1,2.32,45460.399999999994
1992-03-26,237,minute.maid,17226,1,2.64,45476.64
1992-04-02,237,minute.maid,11259,1,2.11,23756.489999999998
1992-04-09,237,minute.maid,12095,1,2.28,27576.6
1992-04-16,237,minute.maid,12630,1,2.35,29680.5
1992-04-23,237,minute.maid,18869,1,2.32,43776.079999999994
1992-04-30,237,minute.maid,14062,1,2.27,31920.74
1992-05-07,237,minute.maid,9485,1,2.5,23712.5
1992-05-14,237,minute.maid,13921,1,2.67,37169.07
1992-05-21,237,minute.maid,16700,1,2.0,33400.0
1992-05-28,237,minute.maid,15664,1,1.98,31014.72
1992-06-04,237,minute.maid,15413,1,1.91,29438.829999999998
1992-06-11,237,minute.maid,15373,1,2.03,31207.19
1992-06-18,237,minute.maid,15646,1,2.21,34577.659999999996
1992-06-25,237,minute.maid,11835,1,2.09,24735.149999999998
1992-07-02,237,minute.maid,10291,1,2.28,23463.48
1992-07-09,237,minute.maid,9697,1,2.53,24533.41
1992-07-16,237,minute.maid,10132,1,2.67,27052.44
1992-07-23,237,minute.maid,10917,1,2.55,27838.35
1992-07-30,237,minute.maid,15737,1,2.27,35722.99
1992-08-06,237,minute.maid,12998,1,2.09,27165.82
1992-08-13,237,minute.maid,17549,1,2.3,40362.7
1992-08-20,237,minute.maid,11036,1,2.26,24941.359999999997
1992-08-27,237,minute.maid,10014,1,2.32,23232.48
1992-09-03,237,minute.maid,17868,1,2.56,45742.08
1992-09-10,237,minute.maid,15395,1,2.41,37101.950000000004
1992-09-17,237,minute.maid,9783,1,1.96,19174.68
1992-09-24,237,minute.maid,18821,1,2.16,40653.36
1992-10-01,237,minute.maid,13645,1,1.91,26061.95
