WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3846,tropicana,14828,1,2.13,31583.64
1990-06-21,3846,tropicana,12728,1,2.52,32074.56
1990-06-28,3846,tropicana,12518,1,2.68,33548.240000000005
1990-07-05,3846,tropicana,17206,1,2.66,45767.96
1990-07-12,3846,tropicana,12813,1,2.18,27932.340000000004
1990-07-19,3846,tropicana,15464,1,2.24,34639.36
1990-07-26,3846,tropicana,15393,1,2.62,40329.66
1990-08-02,3846,tropicana,19514,1,2.65,51712.1
1990-08-09,3846,tropicana,13366,1,2.68,35820.880000000005
1990-08-16,3846,tropicana,19814,1,2.62,51912.68
1990-08-23,3846,tropicana,16330,1,2.2,35926.0
1990-08-30,3846,tropicana,14212,1,2.46,34961.52
1990-09-06,3846,tropicana,10459,1,2.64,27611.760000000002
1990-09-13,3846,tropicana,19682,1,2.35,46252.700000000004
1990-09-20,3846,tropicana,9508,1,2.1,19966.8
1990-09-27,3846,tropicana,10378,1,2.48,25737.44
1990-10-04,3846,tropicana,9354,1,2.03,18988.62
1990-10-11,3846,tropicana,17973,1,2.68,48167.64
1990-10-18,3846,tropicana,12731,1,2.53,32209.429999999997
1990-10-25,3846,tropicana,15499,1,2.47,38282.530000000006
1990-11-01,3846,tropicana,11517,1,1.96,22573.32
1990-11-08,3846,tropicana,13112,1,2.61,34222.32
1990-11-15,3846,tropicana,19117,1,2.21,42248.57
1990-11-22,3846,tropicana,17600,1,1.95,34320.0
1990-11-29,3846,tropicana,9973,1,2.31,23037.63
1990-12-06,3846,tropicana,16430,1,2.52,41403.6
1990-12-13,3846,tropicana,18707,1,1.99,37226.93
1990-12-20,3846,tropicana,19383,1,2.47,47876.01
1990-12-27,3846,tropicana,9529,1,2.01,19153.289999999997
1991-01-03,3846,tropicana,14430,1,2.35,33910.5
1991-01-10,3846,tropicana,19792,1,2.31,45719.520000000004
1991-01-17,3846,tropicana,15950,1,2.29,36525.5
1991-01-24,3846,tropicana,13437,1,1.92,25799.039999999997
1991-01-31,3846,tropicana,17809,1,2.05,36508.45
1991-02-07,3846,tropicana,17213,1,2.31,39762.03
1991-02-14,3846,tropicana,13266,1,2.02,26797.32
1991-02-21,3846,tropicana,19056,1,2.25,42876.0
1991-02-28,3846,tropicana,14459,1,2.23,32243.57
1991-03-07,3846,tropicana,11668,1,2.13,24852.84
1991-03-14,3846,tropicana,17415,1,2.39,41621.85
1991-03-21,3846,tropicana,15555,1,2.35,36554.25
1991-03-28,3846,tropicana,9140,1,2.02,18462.8
1991-04-04,3846,tropicana,9860,1,2.66,26227.600000000002
1991-04-11,3846,tropicana,15153,1,2.54,38488.62
1991-04-18,3846,tropicana,19332,1,1.9,36730.799999999996
1991-04-25,3846,tropicana,12468,1,2.52,31419.36
1991-05-02,3846,tropicana,10266,1,2.37,24330.420000000002
1991-05-09,3846,tropicana,19141,1,2.13,40770.329999999994
1991-05-16,3846,tropicana,19303,1,2.4,46327.2
1991-05-23,3846,tropicana,17196,1,1.97,33876.12
1991-05-30,3846,tropicana,18927,1,2.53,47885.31
1991-06-06,3846,tropicana,16071,1,2.28,36641.88
1991-06-13,3846,tropicana,10834,1,1.9,20584.6
1991-06-20,3846,tropicana,16253,1,2.62,42582.86
1991-06-27,3846,tropicana,13360,1,2.64,35270.4
1991-07-04,3846,tropicana,19442,1,2.13,41411.46
1991-07-11,3846,tropicana,11789,1,2.57,30297.73
1991-07-18,3846,tropicana,12050,1,2.51,30245.499999999996
1991-07-25,3846,tropicana,18452,1,1.91,35243.32
1991-08-01,3846,tropicana,9062,1,2.69,24376.78
1991-08-08,3846,tropicana,12780,1,2.04,26071.2
1991-08-15,3846,tropicana,15650,1,2.01,31456.499999999996
1991-08-22,3846,tropicana,19558,1,2.23,43614.34
1991-08-29,3846,tropicana,11497,1,2.08,23913.760000000002
1991-09-05,3846,tropicana,9131,1,2.11,19266.41
1991-09-12,3846,tropicana,11987,1,2.45,29368.15
1991-09-19,3846,tropicana,11780,1,2.46,28978.8
