WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,187,tropicana,15967,1,2.03,32413.01
1990-06-21,187,tropicana,16133,1,2.61,42107.13
1990-06-28,187,tropicana,12310,1,2.22,27328.2
1990-07-05,187,tropicana,19133,1,2.37,45345.21
1990-07-12,187,tropicana,14965,1,2.1,31426.5
1990-07-19,187,tropicana,10377,1,2.65,27499.05
1990-07-26,187,tropicana,12217,1,2.53,30909.01
1990-08-02,187,tropicana,17534,1,2.47,43308.98
1990-08-09,187,tropicana,9652,1,2.18,21041.36
1990-08-16,187,tropicana,15354,1,1.96,30093.84
1990-08-23,187,tropicana,14958,1,2.49,37245.420000000006
1990-08-30,187,tropicana,13251,1,2.38,31537.379999999997
1990-09-06,187,tropicana,15611,1,2.43,37934.73
1990-09-13,187,tropicana,13402,1,1.95,26133.899999999998
1990-09-20,187,tropicana,10464,1,2.5,26160.0
1990-09-27,187,tropicana,9919,1,2.21,21920.989999999998
1990-10-04,187,tropicana,19849,1,2.23,44263.27
1990-10-11,187,tropicana,17102,1,2.33,39847.66
1990-10-18,187,tropicana,12049,1,2.3,27712.699999999997
1990-10-25,187,tropicana,13920,1,1.93,26865.6
1990-11-01,187,tropicana,9384,1,2.65,24867.6
1990-11-08,187,tropicana,14594,1,2.63,38382.22
1990-11-15,187,tropicana,11742,1,2.42,28415.64
1990-11-22,187,tropicana,12637,1,1.94,24515.78
1990-11-29,187,tropicana,18260,1,2.07,37798.2
1990-12-06,187,tropicana,12113,1,2.19,26527.47
1990-12-13,187,tropicana,15924,1,2.52,40128.48
1990-12-20,187,tropicana,15369,1,2.28,35041.32
1990-12-27,187,tropicana,16942,1,2.17,36764.14
1991-01-03,187,tropicana,17056,1,2.52,42981.12
1991-01-10,187,tropicana,16953,1,2.58,43738.74
1991-01-17,187,tropicana,12196,1,2.07,25245.719999999998
1991-01-24,187,tropicana,13083,1,2.64,34539.12
1991-01-31,187,tropicana,15785,1,2.47,38988.950000000004
1991-02-07,187,tropicana,18050,1,2.3,41515.0
1991-02-14,187,tropicana,16150,1,2.47,39890.5
1991-02-21,187,tropicana,14910,1,2.18,32503.800000000003
1991-02-28,187,tropicana,10691,1,2.19,23413.29
1991-03-07,187,tropicana,9985,1,1.96,19570.6
1991-03-14,187,tropicana,9378,1,2.08,19506.24
1991-03-21,187,tropicana,14939,1,2.32,34658.479999999996
1991-03-28,187,tropicana,13845,1,2.69,37243.049999999996
1991-04-04,187,tropicana,11618,1,1.97,22887.46
1991-04-11,187,tropicana,19909,1,2.44,48577.96
1991-04-18,187,tropicana,19732,1,2.1,41437.200000000004
1991-04-25,187,tropicana,18459,1,2.02,37287.18
1991-05-02,187,tropicana,18645,1,2.26,42137.7
1991-05-09,187,tropicana,18998,1,1.97,37426.06
1991-05-16,187,tropicana,18088,1,1.99,35995.12
1991-05-23,187,tropicana,9607,1,2.6,24978.2
1991-05-30,187,tropicana,13685,1,2.13,29149.05
1991-06-06,187,tropicana,17771,1,2.56,45493.76
1991-06-13,187,tropicana,12717,1,2.13,27087.21
1991-06-20,187,tropicana,12069,1,2.58,31138.02
1991-06-27,187,tropicana,19716,1,2.42,47712.72
1991-07-04,187,tropicana,13385,1,2.35,31454.75
1991-07-11,187,tropicana,13441,1,2.12,28494.920000000002
1991-07-18,187,tropicana,16475,1,2.33,38386.75
1991-07-25,187,tropicana,14245,1,2.68,38176.600000000006
1991-08-01,187,tropicana,13130,1,2.69,35319.7
1991-08-08,187,tropicana,16323,1,2.48,40481.04
1991-08-15,187,tropicana,13737,1,2.44,33518.28
1991-08-22,187,tropicana,16624,1,2.44,40562.56
1991-08-29,187,tropicana,17045,1,2.24,38180.8
1991-09-05,187,tropicana,17987,1,2.01,36153.869999999995
1991-09-12,187,tropicana,10613,1,2.4,25471.2
1991-09-19,187,tropicana,13059,1,1.93,25203.87
1991-09-26,187,tropicana,11069,1,2.62,29000.780000000002
1991-10-03,187,tropicana,19717,1,2.51,49489.67
1991-10-10,187,tropicana,19358,1,2.04,39490.32
1991-10-17,187,tropicana,11632,1,1.99,23147.68
1991-10-24,187,tropicana,12340,1,2.31,28505.4
1991-10-31,187,tropicana,9928,1,2.52,25018.56
1991-11-07,187,tropicana,19769,1,2.54,50213.26
1991-11-14,187,tropicana,18800,1,2.24,42112.00000000001
1991-11-21,187,tropicana,12822,1,2.15,27567.3
1991-11-28,187,tropicana,10497,1,2.47,25927.590000000004
1991-12-05,187,tropicana,12722,1,2.0,25444.0
1991-12-12,187,tropicana,10275,1,2.44,25071.0
1991-12-19,187,tropicana,16356,1,2.14,35001.840000000004
1991-12-26,187,tropicana,19127,1,1.96,37488.92
1992-01-02,187,tropicana,14581,1,1.91,27849.71
1992-01-09,187,tropicana,14809,1,2.02,29914.18
1992-01-16,187,tropicana,16761,1,2.05,34360.049999999996
1992-01-23,187,tropicana,13358,1,2.02,26983.16
1992-01-30,187,tropicana,16952,1,2.35,39837.200000000004
1992-02-06,187,tropicana,10916,1,2.37,25870.920000000002
1992-02-13,187,tropicana,18513,1,2.27,42024.51
1992-02-20,187,tropicana,13226,1,2.36,31213.359999999997
1992-02-27,187,tropicana,18388,1,1.95,35856.6
1992-03-05,187,tropicana,15656,1,2.11,33034.159999999996
1992-03-12,187,tropicana,17792,1,2.53,45013.759999999995
1992-03-19,187,tropicana,9414,1,2.36,22217.039999999997
1992-03-26,187,tropicana,13901,1,2.37,32945.37
1992-04-02,187,tropicana,16102,1,2.16,34780.32
1992-04-09,187,tropicana,18267,1,2.32,42379.439999999995
1992-04-16,187,tropicana,11200,1,2.09,23408.0
1992-04-23,187,tropicana,14990,1,2.01,30129.899999999998
