WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3715,tropicana,19446,1,2.61,50754.06
1990-06-21,3715,tropicana,10599,1,2.04,21621.96
1990-06-28,3715,tropicana,16245,1,2.47,40125.15
1990-07-05,3715,tropicana,13923,1,2.08,28959.84
1990-07-12,3715,tropicana,18457,1,2.22,40974.54
1990-07-19,3715,tropicana,16558,1,2.04,33778.32
1990-07-26,3715,tropicana,17286,1,2.53,43733.579999999994
1990-08-02,3715,tropicana,17338,1,1.95,33809.1
1990-08-09,3715,tropicana,13086,1,2.52,32976.72
1990-08-16,3715,tropicana,17217,1,1.9,32712.3
1990-08-23,3715,tropicana,18285,1,2.31,42238.35
1990-08-30,3715,tropicana,9441,1,2.41,22752.81
1990-09-06,3715,tropicana,9438,1,2.25,21235.5
1990-09-13,3715,tropicana,9096,1,2.47,22467.120000000003
1990-09-20,3715,tropicana,18355,1,2.29,42032.95
1990-09-27,3715,tropicana,13847,1,2.34,32401.98
1990-10-04,3715,tropicana,10659,1,2.02,21531.18
1990-10-11,3715,tropicana,18093,1,2.35,42518.55
1990-10-18,3715,tropicana,14758,1,2.06,30401.48
1990-10-25,3715,tropicana,10376,1,2.47,25628.72
1990-11-01,3715,tropicana,14828,1,2.36,34994.08
1990-11-08,3715,tropicana,14052,1,2.04,28666.08
1990-11-15,3715,tropicana,19321,1,2.31,44631.51
1990-11-22,3715,tropicana,16840,1,2.61,43952.4
1990-11-29,3715,tropicana,14350,1,1.92,27552.0
1990-12-06,3715,tropicana,14602,1,1.99,29057.98
1990-12-13,3715,tropicana,12422,1,1.97,24471.34
1990-12-20,3715,tropicana,16868,1,2.62,44194.16
1990-12-27,3715,tropicana,11945,1,2.38,28429.1
1991-01-03,3715,tropicana,16300,1,2.1,34230.0
1991-01-10,3715,tropicana,14547,1,2.0,29094.0
1991-01-17,3715,tropicana,17742,1,2.21,39209.82
1991-01-24,3715,tropicana,9145,1,1.98,18107.1
