WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3390,dominicks,15383,1,2.22,34150.26
1990-06-21,3390,dominicks,19392,1,2.25,43632.0
1990-06-28,3390,dominicks,13044,1,2.35,30653.4
1990-07-05,3390,dominicks,9705,1,2.54,24650.7
1990-07-12,3390,dominicks,14413,1,2.54,36609.020000000004
1990-07-19,3390,dominicks,14816,1,2.58,38225.28
1990-07-26,3390,dominicks,14322,1,2.67,38239.74
1990-08-02,3390,dominicks,11040,1,2.34,25833.6
1990-08-09,3390,dominicks,10827,1,2.67,28908.09
1990-08-16,3390,dominicks,9563,1,2.59,24768.17
1990-08-23,3390,dominicks,15721,1,2.4,37730.4
1990-08-30,3390,dominicks,10533,1,2.43,25595.190000000002
1990-09-06,3390,dominicks,15193,1,2.52,38286.36
1990-09-13,3390,dominicks,12632,1,2.09,26400.879999999997
1990-09-20,3390,dominicks,19539,1,2.57,50215.229999999996
1990-09-27,3390,dominicks,16154,1,2.43,39254.22
1990-10-04,3390,dominicks,12000,1,2.56,30720.0
1990-10-11,3390,dominicks,16263,1,2.18,35453.340000000004
1990-10-18,3390,dominicks,15358,1,2.2,33787.600000000006
1990-10-25,3390,dominicks,9364,1,2.51,23503.64
1990-11-01,3390,dominicks,16269,1,2.53,41160.57
1990-11-08,3390,dominicks,9470,1,2.09,19792.3
1990-11-15,3390,dominicks,10587,1,2.45,25938.15
1990-11-22,3390,dominicks,14064,1,2.2,30940.800000000003
1990-11-29,3390,dominicks,14954,1,2.56,38282.24
1990-12-06,3390,dominicks,16495,1,2.15,35464.25
1990-12-13,3390,dominicks,11841,1,2.38,28181.579999999998
1990-12-20,3390,dominicks,10784,1,2.01,21675.839999999997
1990-12-27,3390,dominicks,14832,1,2.66,39453.12
1991-01-03,3390,dominicks,15269,1,1.98,30232.62
1991-01-10,3390,dominicks,9710,1,2.13,20682.3
1991-01-17,3390,dominicks,11815,1,1.91,22566.649999999998
1991-01-24,3390,dominicks,9058,1,2.45,22192.100000000002
1991-01-31,3390,dominicks,17893,1,2.5,44732.5
1991-02-07,3390,dominicks,17113,1,2.04,34910.520000000004
1991-02-14,3390,dominicks,9285,1,2.28,21169.8
1991-02-21,3390,dominicks,9233,1,2.25,20774.25
1991-02-28,3390,dominicks,16038,1,2.0,32076.0
1991-03-07,3390,dominicks,18427,1,2.33,42934.91
1991-03-14,3390,dominicks,13480,1,2.55,34374.0
1991-03-21,3390,dominicks,18649,1,2.1,39162.9
1991-03-28,3390,dominicks,10019,1,2.21,22141.989999999998
1991-04-04,3390,dominicks,19666,1,1.94,38152.04
1991-04-11,3390,dominicks,18121,1,2.33,42221.93
1991-04-18,3390,dominicks,10154,1,2.25,22846.5
1991-04-25,3390,dominicks,14996,1,2.33,34940.68
1991-05-02,3390,dominicks,15202,1,1.98,30099.96
1991-05-09,3390,dominicks,9765,1,2.39,23338.350000000002
1991-05-16,3390,dominicks,15790,1,2.67,42159.299999999996
1991-05-23,3390,dominicks,19820,1,2.55,50541.0
1991-05-30,3390,dominicks,10659,1,2.13,22703.67
1991-06-06,3390,dominicks,19402,1,2.59,50251.18
1991-06-13,3390,dominicks,13525,1,2.26,30566.499999999996
1991-06-20,3390,dominicks,19616,1,2.23,43743.68
1991-06-27,3390,dominicks,16565,1,2.13,35283.45
1991-07-04,3390,dominicks,19538,1,2.26,44155.88
1991-07-11,3390,dominicks,19432,1,2.47,47997.04
1991-07-18,3390,dominicks,19716,1,2.56,50472.96
1991-07-25,3390,dominicks,19435,1,2.32,45089.2
1991-08-01,3390,dominicks,16697,1,2.34,39070.979999999996
1991-08-08,3390,dominicks,11450,1,2.65,30342.5
1991-08-15,3390,dominicks,11571,1,2.47,28580.370000000003
1991-08-22,3390,dominicks,10454,1,2.67,27912.18
1991-08-29,3390,dominicks,18738,1,2.29,42910.020000000004
1991-09-05,3390,dominicks,12202,1,2.51,30627.019999999997
1991-09-12,3390,dominicks,10888,1,1.99,21667.12
1991-09-19,3390,dominicks,16907,1,2.65,44803.549999999996
1991-09-26,3390,dominicks,18784,1,1.92,36065.28
1991-10-03,3390,dominicks,18205,1,2.66,48425.3
1991-10-10,3390,dominicks,9206,1,2.03,18688.179999999997
1991-10-17,3390,dominicks,9305,1,2.44,22704.2
1991-10-24,3390,dominicks,14646,1,2.58,37786.68
1991-10-31,3390,dominicks,19371,1,2.59,50170.89
1991-11-07,3390,dominicks,11646,1,1.95,22709.7
1991-11-14,3390,dominicks,10944,1,2.41,26375.04
1991-11-21,3390,dominicks,16971,1,2.26,38354.46
1991-11-28,3390,dominicks,11173,1,2.54,28379.420000000002
1991-12-05,3390,dominicks,17892,1,2.06,36857.520000000004
1991-12-12,3390,dominicks,11244,1,2.29,25748.760000000002
1991-12-19,3390,dominicks,10042,1,2.35,23598.7
1991-12-26,3390,dominicks,11221,1,1.99,22329.79
1992-01-02,3390,dominicks,9096,1,2.49,22649.04
1992-01-09,3390,dominicks,14534,1,1.98,28777.32
1992-01-16,3390,dominicks,15688,1,2.1,32944.8
1992-01-23,3390,dominicks,14073,1,2.14,30116.22
1992-01-30,3390,dominicks,9172,1,2.55,23388.6
1992-02-06,3390,dominicks,19948,1,2.67,53261.159999999996
1992-02-13,3390,dominicks,18404,1,2.52,46378.08
1992-02-20,3390,dominicks,12613,1,2.69,33928.97
1992-02-27,3390,dominicks,11515,1,2.3,26484.499999999996
1992-03-05,3390,dominicks,17358,1,1.9,32980.2
1992-03-12,3390,dominicks,9540,1,2.15,20511.0
1992-03-19,3390,dominicks,13241,1,1.9,25157.899999999998
1992-03-26,3390,dominicks,18205,1,2.45,44602.25
1992-04-02,3390,dominicks,14279,1,2.66,37982.14
1992-04-09,3390,dominicks,11966,1,2.66,31829.56
1992-04-16,3390,dominicks,9330,1,2.42,22578.6
1992-04-23,3390,dominicks,15117,1,2.17,32803.89
1992-04-30,3390,dominicks,15984,1,2.35,37562.4
1992-05-07,3390,dominicks,15327,1,2.35,36018.450000000004
1992-05-14,3390,dominicks,9286,1,2.04,18943.44
1992-05-21,3390,dominicks,15201,1,2.23,33898.23
1992-05-28,3390,dominicks,16341,1,2.57,41996.369999999995
1992-06-04,3390,dominicks,15956,1,2.03,32390.679999999997
1992-06-11,3390,dominicks,12508,1,2.41,30144.280000000002
1992-06-18,3390,dominicks,11844,1,2.41,28544.04
1992-06-25,3390,dominicks,10540,1,2.62,27614.800000000003
1992-07-02,3390,dominicks,19799,1,2.36,46725.64
1992-07-09,3390,dominicks,10653,1,2.27,24182.31
1992-07-16,3390,dominicks,17931,1,2.29,41061.99
1992-07-23,3390,dominicks,14788,1,2.49,36822.12
1992-07-30,3390,dominicks,17948,1,2.43,43613.64
1992-08-06,3390,dominicks,18631,1,2.55,47509.049999999996
1992-08-13,3390,dominicks,15946,1,2.02,32210.920000000002
1992-08-20,3390,dominicks,19339,1,2.16,41772.240000000005
1992-08-27,3390,dominicks,11000,1,2.21,24310.0
1992-09-03,3390,dominicks,16158,1,2.61,42172.38
1992-09-10,3390,dominicks,19629,1,2.61,51231.689999999995
1992-09-17,3390,dominicks,19883,1,2.36,46923.88
1992-09-24,3390,dominicks,15682,1,2.54,39832.28
1992-10-01,3390,dominicks,14100,1,2.5,35250.0
