WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,973,tropicana,11077,1,1.97,21821.69
1990-06-21,973,tropicana,11154,1,2.23,24873.42
1990-06-28,973,tropicana,13665,1,2.11,28833.149999999998
1990-07-05,973,tropicana,17095,1,2.04,34873.8
1990-07-12,973,tropicana,10734,1,2.16,23185.440000000002
1990-07-19,973,tropicana,17486,1,2.42,42316.119999999995
1990-07-26,973,tropicana,15129,1,2.53,38276.369999999995
1990-08-02,973,tropicana,16302,1,2.54,41407.08
1990-08-09,973,tropicana,15779,1,2.47,38974.130000000005
1990-08-16,973,tropicana,10704,1,2.58,27616.32
1990-08-23,973,tropicana,11340,1,2.06,23360.4
1990-08-30,973,tropicana,14575,1,2.55,37166.25
1990-09-06,973,tropicana,19919,1,2.06,41033.14
1990-09-13,973,tropicana,11656,1,2.68,31238.08
1990-09-20,973,tropicana,12138,1,2.58,31316.04
1990-09-27,973,tropicana,10916,1,1.97,21504.52
1990-10-04,973,tropicana,12410,1,2.37,29411.7
1990-10-11,973,tropicana,14029,1,2.03,28478.87
1990-10-18,973,tropicana,17131,1,2.67,45739.77
1990-10-25,973,tropicana,18002,1,2.44,43924.88
1990-11-01,973,tropicana,16170,1,2.41,38969.700000000004
1990-11-08,973,tropicana,9966,1,2.32,23121.12
1990-11-15,973,tropicana,16498,1,2.11,34810.78
1990-11-22,973,tropicana,18501,1,2.4,44402.4
1990-11-29,973,tropicana,11939,1,2.01,23997.389999999996
1990-12-06,973,tropicana,12421,1,2.05,25463.05
1990-12-13,973,tropicana,13340,1,2.36,31482.399999999998
1990-12-20,973,tropicana,19597,1,2.34,45856.979999999996
1990-12-27,973,tropicana,14857,1,2.16,32091.120000000003
1991-01-03,973,tropicana,18161,1,1.95,35413.95
1991-01-10,973,tropicana,9139,1,1.93,17638.27
1991-01-17,973,tropicana,19026,1,2.42,46042.92
1991-01-24,973,tropicana,11853,1,1.98,23468.94
1991-01-31,973,tropicana,10625,1,2.18,23162.5
1991-02-07,973,tropicana,10057,1,2.31,23231.670000000002
1991-02-14,973,tropicana,19099,1,2.23,42590.77
1991-02-21,973,tropicana,19888,1,2.61,51907.68
1991-02-28,973,tropicana,11145,1,2.24,24964.800000000003
1991-03-07,973,tropicana,17883,1,2.15,38448.45
1991-03-14,973,tropicana,11090,1,2.65,29388.5
1991-03-21,973,tropicana,14424,1,2.24,32309.760000000002
1991-03-28,973,tropicana,10723,1,2.24,24019.520000000004
1991-04-04,973,tropicana,15526,1,2.29,35554.54
1991-04-11,973,tropicana,9965,1,2.57,25610.05
1991-04-18,973,tropicana,17750,1,2.04,36210.0
1991-04-25,973,tropicana,16519,1,2.16,35681.04
1991-05-02,973,tropicana,18942,1,2.13,40346.46
1991-05-09,973,tropicana,14302,1,2.53,36184.06
1991-05-16,973,tropicana,10904,1,1.92,20935.68
1991-05-23,973,tropicana,9211,1,2.53,23303.829999999998
1991-05-30,973,tropicana,15253,1,2.0,30506.0
1991-06-06,973,tropicana,12151,1,2.48,30134.48
1991-06-13,973,tropicana,18664,1,2.35,43860.4
1991-06-20,973,tropicana,13019,1,2.23,29032.37
1991-06-27,973,tropicana,17074,1,2.14,36538.36
1991-07-04,973,tropicana,14044,1,2.44,34267.36
1991-07-11,973,tropicana,13573,1,2.6,35289.8
1991-07-18,973,tropicana,15898,1,1.9,30206.199999999997
1991-07-25,973,tropicana,17236,1,2.67,46020.119999999995
1991-08-01,973,tropicana,16733,1,1.97,32964.01
1991-08-08,973,tropicana,14108,1,2.08,29344.64
1991-08-15,973,tropicana,10050,1,1.99,19999.5
1991-08-22,973,tropicana,9568,1,1.95,18657.6
1991-08-29,973,tropicana,10416,1,2.19,22811.04
1991-09-05,973,tropicana,13395,1,2.65,35496.75
1991-09-12,973,tropicana,9860,1,2.55,25143.0
1991-09-19,973,tropicana,14795,1,2.69,39798.549999999996
1991-09-26,973,tropicana,12509,1,2.59,32398.309999999998
