WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3131,tropicana,12825,1,2.05,26291.249999999996
1990-06-21,3131,tropicana,10710,1,2.27,24311.7
1990-06-28,3131,tropicana,9111,1,2.38,21684.18
1990-07-05,3131,tropicana,10480,1,1.91,20016.8
1990-07-12,3131,tropicana,18260,1,2.11,38528.6
1990-07-19,3131,tropicana,13897,1,2.67,37104.99
1990-07-26,3131,tropicana,19251,1,2.18,41967.18
1990-08-02,3131,tropicana,17316,1,1.97,34112.52
1990-08-09,3131,tropicana,13327,1,2.54,33850.58
1990-08-16,3131,tropicana,9205,1,2.23,20527.15
1990-08-23,3131,tropicana,17750,1,2.52,44730.0
1990-08-30,3131,tropicana,16994,1,2.36,40105.84
1990-09-06,3131,tropicana,18385,1,2.02,37137.7
1990-09-13,3131,tropicana,14093,1,2.29,32272.97
1990-09-20,3131,tropicana,14738,1,2.57,37876.659999999996
1990-09-27,3131,tropicana,19298,1,2.42,46701.159999999996
1990-10-04,3131,tropicana,9513,1,2.15,20452.95
1990-10-11,3131,tropicana,9910,1,2.6,25766.0
1990-10-18,3131,tropicana,17013,1,2.23,37938.99
1990-10-25,3131,tropicana,19320,1,1.91,36901.2
1990-11-01,3131,tropicana,17877,1,2.35,42010.950000000004
1990-11-08,3131,tropicana,10410,1,2.43,25296.300000000003
1990-11-15,3131,tropicana,9124,1,2.67,24361.079999999998
1990-11-22,3131,tropicana,16297,1,2.34,38134.979999999996
1990-11-29,3131,tropicana,15018,1,2.53,37995.53999999999
1990-12-06,3131,tropicana,17963,1,2.63,47242.689999999995
1990-12-13,3131,tropicana,13105,1,2.1,27520.5
1990-12-20,3131,tropicana,9599,1,2.16,20733.84
1990-12-27,3131,tropicana,14015,1,2.34,32795.1
1991-01-03,3131,tropicana,11832,1,2.41,28515.120000000003
1991-01-10,3131,tropicana,11824,1,1.9,22465.6
1991-01-17,3131,tropicana,9729,1,2.06,20041.74
1991-01-24,3131,tropicana,16221,1,1.99,32279.79
1991-01-31,3131,tropicana,18006,1,2.15,38712.9
1991-02-07,3131,tropicana,18885,1,2.08,39280.8
1991-02-14,3131,tropicana,10266,1,2.28,23406.48
1991-02-21,3131,tropicana,19251,1,2.06,39657.06
1991-02-28,3131,tropicana,18833,1,1.92,36159.36
1991-03-07,3131,tropicana,13295,1,2.15,28584.25
1991-03-14,3131,tropicana,16437,1,2.26,37147.619999999995
1991-03-21,3131,tropicana,10975,1,2.38,26120.5
1991-03-28,3131,tropicana,18321,1,2.3,42138.299999999996
1991-04-04,3131,tropicana,16706,1,2.26,37755.56
1991-04-11,3131,tropicana,13646,1,2.43,33159.78
1991-04-18,3131,tropicana,16112,1,2.4,38668.799999999996
1991-04-25,3131,tropicana,17404,1,2.35,40899.4
1991-05-02,3131,tropicana,13838,1,2.04,28229.52
1991-05-09,3131,tropicana,15914,1,2.54,40421.56
1991-05-16,3131,tropicana,16558,1,2.63,43547.54
1991-05-23,3131,tropicana,19341,1,2.02,39068.82
1991-05-30,3131,tropicana,17046,1,2.37,40399.020000000004
1991-06-06,3131,tropicana,12370,1,2.26,27956.199999999997
1991-06-13,3131,tropicana,10896,1,2.01,21900.96
1991-06-20,3131,tropicana,13846,1,2.44,33784.24
1991-06-27,3131,tropicana,19200,1,2.42,46464.0
1991-07-04,3131,tropicana,15920,1,2.42,38526.4
1991-07-11,3131,tropicana,18783,1,1.96,36814.68
1991-07-18,3131,tropicana,13447,1,2.21,29717.87
1991-07-25,3131,tropicana,19857,1,2.52,50039.64
1991-08-01,3131,tropicana,18912,1,1.95,36878.4
1991-08-08,3131,tropicana,19531,1,2.61,50975.909999999996
1991-08-15,3131,tropicana,9706,1,2.55,24750.3
1991-08-22,3131,tropicana,11109,1,2.19,24328.71
1991-08-29,3131,tropicana,16898,1,2.34,39541.32
1991-09-05,3131,tropicana,10509,1,2.26,23750.339999999997
1991-09-12,3131,tropicana,17694,1,2.59,45827.46
1991-09-19,3131,tropicana,15196,1,2.56,38901.76
1991-09-26,3131,tropicana,14667,1,2.5,36667.5
1991-10-03,3131,tropicana,14252,1,2.61,37197.72
1991-10-10,3131,tropicana,18049,1,2.58,46566.42
1991-10-17,3131,tropicana,14347,1,2.48,35580.56
1991-10-24,3131,tropicana,18150,1,2.11,38296.5
1991-10-31,3131,tropicana,10866,1,2.25,24448.5
1991-11-07,3131,tropicana,13681,1,2.48,33928.88
1991-11-14,3131,tropicana,17471,1,2.3,40183.299999999996
1991-11-21,3131,tropicana,12603,1,2.67,33650.01
1991-11-28,3131,tropicana,16216,1,2.51,40702.159999999996
1991-12-05,3131,tropicana,11408,1,2.06,23500.48
1991-12-12,3131,tropicana,13122,1,2.16,28343.52
1991-12-19,3131,tropicana,16358,1,2.14,35006.12
1991-12-26,3131,tropicana,12949,1,2.46,31854.54
1992-01-02,3131,tropicana,13816,1,2.2,30395.2
1992-01-09,3131,tropicana,18975,1,1.9,36052.5
1992-01-16,3131,tropicana,17298,1,2.19,37882.62
1992-01-23,3131,tropicana,10033,1,2.62,26286.460000000003
1992-01-30,3131,tropicana,14230,1,2.67,37994.1
1992-02-06,3131,tropicana,17853,1,2.02,36063.06
1992-02-13,3131,tropicana,11995,1,2.54,30467.3
1992-02-20,3131,tropicana,18935,1,2.14,40520.9
1992-02-27,3131,tropicana,9191,1,2.57,23620.87
1992-03-05,3131,tropicana,19349,1,2.26,43728.74
