WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2380,tropicana,19573,1,2.01,39341.729999999996
1990-06-21,2380,tropicana,11005,1,2.1,23110.5
1990-06-28,2380,tropicana,12211,1,2.37,28940.07
1990-07-05,2380,tropicana,18784,1,2.18,40949.12
1990-07-12,2380,tropicana,16020,1,2.68,42933.600000000006
1990-07-19,2380,tropicana,10618,1,2.65,28137.7
1990-07-26,2380,tropicana,13306,1,1.92,25547.52
1990-08-02,2380,tropicana,9026,1,2.29,20669.54
1990-08-09,2380,tropicana,15391,1,2.23,34321.93
1990-08-16,2380,tropicana,18096,1,2.08,37639.68
1990-08-23,2380,tropicana,11736,1,2.66,31217.760000000002
1990-08-30,2380,tropicana,15885,1,2.52,40030.2
1990-09-06,2380,tropicana,17535,1,2.46,43136.1
1990-09-13,2380,tropicana,15483,1,1.98,30656.34
1990-09-20,2380,tropicana,16071,1,2.43,39052.530000000006
1990-09-27,2380,tropicana,17839,1,2.16,38532.240000000005
1990-10-04,2380,tropicana,15691,1,2.33,36560.03
1990-10-11,2380,tropicana,16179,1,2.33,37697.07
1990-10-18,2380,tropicana,19367,1,2.62,50741.54
1990-10-25,2380,tropicana,10085,1,2.69,27128.649999999998
1990-11-01,2380,tropicana,11470,1,1.94,22251.8
1990-11-08,2380,tropicana,14824,1,1.97,29203.28
1990-11-15,2380,tropicana,15101,1,2.36,35638.36
1990-11-22,2380,tropicana,16224,1,2.32,37639.68
1990-11-29,2380,tropicana,16938,1,2.41,40820.58
1990-12-06,2380,tropicana,14890,1,2.39,35587.1
1990-12-13,2380,tropicana,18295,1,2.63,48115.85
1990-12-20,2380,tropicana,11667,1,1.92,22400.64
1990-12-27,2380,tropicana,17847,1,1.96,34980.12
1991-01-03,2380,tropicana,17585,1,2.12,37280.200000000004
1991-01-10,2380,tropicana,10485,1,2.02,21179.7
1991-01-17,2380,tropicana,18678,1,2.67,49870.26
1991-01-24,2380,tropicana,15642,1,2.11,33004.619999999995
1991-01-31,2380,tropicana,16656,1,2.46,40973.76
1991-02-07,2380,tropicana,17280,1,2.19,37843.2
1991-02-14,2380,tropicana,9458,1,2.42,22888.36
1991-02-21,2380,tropicana,14745,1,2.17,31996.649999999998
1991-02-28,2380,tropicana,10872,1,2.26,24570.719999999998
1991-03-07,2380,tropicana,9827,1,2.61,25648.469999999998
1991-03-14,2380,tropicana,16760,1,2.37,39721.200000000004
1991-03-21,2380,tropicana,18452,1,2.38,43915.759999999995
1991-03-28,2380,tropicana,15646,1,2.64,41305.44
