WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1176,tropicana,10590,1,2.48,26263.2
1990-06-21,1176,tropicana,15380,1,2.05,31528.999999999996
1990-06-28,1176,tropicana,13694,1,2.15,29442.1
1990-07-05,1176,tropicana,14186,1,2.19,31067.34
1990-07-12,1176,tropicana,15158,1,2.05,31073.899999999998
1990-07-19,1176,tropicana,14827,1,2.0,29654.0
1990-07-26,1176,tropicana,9403,1,2.65,24917.95
1990-08-02,1176,tropicana,10669,1,2.46,26245.739999999998
1990-08-09,1176,tropicana,16967,1,1.91,32406.969999999998
1990-08-16,1176,tropicana,17712,1,2.15,38080.799999999996
1990-08-23,1176,tropicana,12618,1,2.34,29526.12
1990-08-30,1176,tropicana,13269,1,2.39,31712.91
1990-09-06,1176,tropicana,14334,1,2.49,35691.66
1990-09-13,1176,tropicana,17647,1,2.57,45352.78999999999
1990-09-20,1176,tropicana,13546,1,2.5,33865.0
1990-09-27,1176,tropicana,15418,1,2.09,32223.62
1990-10-04,1176,tropicana,16162,1,2.16,34909.920000000006
1990-10-11,1176,tropicana,11231,1,1.92,21563.52
1990-10-18,1176,tropicana,16998,1,1.99,33826.02
1990-10-25,1176,tropicana,14383,1,2.41,34663.03
1990-11-01,1176,tropicana,9979,1,2.46,24548.34
1990-11-08,1176,tropicana,9740,1,1.93,18798.2
1990-11-15,1176,tropicana,15507,1,2.6,40318.200000000004
1990-11-22,1176,tropicana,18651,1,2.01,37488.509999999995
1990-11-29,1176,tropicana,13045,1,2.52,32873.4
1990-12-06,1176,tropicana,12319,1,2.18,26855.420000000002
1990-12-13,1176,tropicana,12659,1,2.23,28229.57
1990-12-20,1176,tropicana,9877,1,2.4,23704.8
1990-12-27,1176,tropicana,9007,1,1.95,17563.649999999998
1991-01-03,1176,tropicana,17520,1,1.91,33463.2
1991-01-10,1176,tropicana,13634,1,2.18,29722.120000000003
1991-01-17,1176,tropicana,15874,1,2.39,37938.86
1991-01-24,1176,tropicana,15709,1,2.42,38015.78
1991-01-31,1176,tropicana,16925,1,2.26,38250.5
1991-02-07,1176,tropicana,17391,1,2.63,45738.33
1991-02-14,1176,tropicana,14611,1,2.11,30829.21
1991-02-21,1176,tropicana,11018,1,2.03,22366.539999999997
1991-02-28,1176,tropicana,19471,1,2.09,40694.39
1991-03-07,1176,tropicana,15605,1,2.39,37295.950000000004
1991-03-14,1176,tropicana,10771,1,2.09,22511.39
1991-03-21,1176,tropicana,10907,1,2.68,29230.760000000002
1991-03-28,1176,tropicana,15239,1,2.59,39469.009999999995
1991-04-04,1176,tropicana,16019,1,2.08,33319.520000000004
1991-04-11,1176,tropicana,18290,1,2.67,48834.299999999996
1991-04-18,1176,tropicana,12792,1,2.55,32619.6
1991-04-25,1176,tropicana,14188,1,1.95,27666.6
1991-05-02,1176,tropicana,10330,1,2.53,26134.899999999998
1991-05-09,1176,tropicana,15382,1,2.42,37224.44
1991-05-16,1176,tropicana,10098,1,1.95,19691.1
1991-05-23,1176,tropicana,16088,1,1.92,30888.96
1991-05-30,1176,tropicana,16005,1,2.46,39372.3
1991-06-06,1176,tropicana,18687,1,2.36,44101.32
1991-06-13,1176,tropicana,16207,1,2.14,34682.98
1991-06-20,1176,tropicana,9070,1,2.08,18865.600000000002
1991-06-27,1176,tropicana,17797,1,2.5,44492.5
1991-07-04,1176,tropicana,14609,1,2.36,34477.24
1991-07-11,1176,tropicana,11631,1,1.91,22215.21
1991-07-18,1176,tropicana,17699,1,2.6,46017.4
1991-07-25,1176,tropicana,10968,1,2.33,25555.440000000002
1991-08-01,1176,tropicana,12357,1,2.49,30768.930000000004
1991-08-08,1176,tropicana,15997,1,2.44,39032.68
1991-08-15,1176,tropicana,11690,1,2.01,23496.899999999998
1991-08-22,1176,tropicana,13069,1,2.13,27836.969999999998
1991-08-29,1176,tropicana,9551,1,2.36,22540.36
1991-09-05,1176,tropicana,18560,1,2.56,47513.6
1991-09-12,1176,tropicana,10304,1,2.38,24523.52
1991-09-19,1176,tropicana,16515,1,2.06,34020.9
1991-09-26,1176,tropicana,14209,1,2.27,32254.43
1991-10-03,1176,tropicana,15381,1,2.43,37375.83
1991-10-10,1176,tropicana,18569,1,1.94,36023.86
