WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2284,tropicana,18134,1,2.05,37174.7
1990-06-21,2284,tropicana,13815,1,2.12,29287.800000000003
1990-06-28,2284,tropicana,10373,1,2.32,24065.359999999997
1990-07-05,2284,tropicana,15864,1,2.22,35218.08
1990-07-12,2284,tropicana,19017,1,2.42,46021.14
1990-07-19,2284,tropicana,12899,1,2.58,33279.42
1990-07-26,2284,tropicana,17886,1,2.59,46324.74
1990-08-02,2284,tropicana,10679,1,1.91,20396.89
1990-08-09,2284,tropicana,18971,1,2.45,46478.950000000004
1990-08-16,2284,tropicana,16427,1,2.19,35975.13
1990-08-23,2284,tropicana,10036,1,1.92,19269.12
1990-08-30,2284,tropicana,14687,1,2.48,36423.76
1990-09-06,2284,tropicana,9806,1,2.18,21377.08
1990-09-13,2284,tropicana,19232,1,2.47,47503.04
1990-09-20,2284,tropicana,12755,1,2.58,32907.9
1990-09-27,2284,tropicana,15630,1,2.48,38762.4
1990-10-04,2284,tropicana,10466,1,2.68,28048.88
1990-10-11,2284,tropicana,13503,1,1.91,25790.73
1990-10-18,2284,tropicana,15759,1,2.02,31833.18
1990-10-25,2284,tropicana,9547,1,2.59,24726.73
1990-11-01,2284,tropicana,17152,1,1.94,33274.88
1990-11-08,2284,tropicana,14760,1,2.4,35424.0
1990-11-15,2284,tropicana,9644,1,1.95,18805.8
1990-11-22,2284,tropicana,14953,1,2.12,31700.36
1990-11-29,2284,tropicana,14702,1,2.19,32197.38
1990-12-06,2284,tropicana,19937,1,2.24,44658.880000000005
1990-12-13,2284,tropicana,19543,1,1.92,37522.56
1990-12-20,2284,tropicana,17294,1,2.29,39603.26
1990-12-27,2284,tropicana,19636,1,1.93,37897.479999999996
1991-01-03,2284,tropicana,15197,1,2.4,36472.799999999996
1991-01-10,2284,tropicana,11929,1,2.26,26959.539999999997
1991-01-17,2284,tropicana,9611,1,2.07,19894.769999999997
1991-01-24,2284,tropicana,16511,1,2.01,33187.10999999999
1991-01-31,2284,tropicana,15329,1,2.25,34490.25
1991-02-07,2284,tropicana,17222,1,1.95,33582.9
1991-02-14,2284,tropicana,13424,1,2.32,31143.679999999997
1991-02-21,2284,tropicana,10104,1,2.17,21925.68
1991-02-28,2284,tropicana,16029,1,2.57,41194.53
1991-03-07,2284,tropicana,18045,1,2.09,37714.049999999996
1991-03-14,2284,tropicana,11878,1,2.44,28982.32
1991-03-21,2284,tropicana,12550,1,2.23,27986.5
1991-03-28,2284,tropicana,19919,1,2.04,40634.76
1991-04-04,2284,tropicana,9076,1,2.37,21510.120000000003
1991-04-11,2284,tropicana,9168,1,2.44,22369.92
1991-04-18,2284,tropicana,13826,1,2.29,31661.54
1991-04-25,2284,tropicana,19809,1,2.01,39816.09
1991-05-02,2284,tropicana,18923,1,2.45,46361.350000000006
1991-05-09,2284,tropicana,9260,1,2.48,22964.8
1991-05-16,2284,tropicana,17003,1,2.07,35196.21
1991-05-23,2284,tropicana,9097,1,2.64,24016.08
1991-05-30,2284,tropicana,18711,1,2.22,41538.420000000006
1991-06-06,2284,tropicana,9216,1,2.24,20643.840000000004
1991-06-13,2284,tropicana,12269,1,2.27,27850.63
1991-06-20,2284,tropicana,13679,1,2.51,34334.28999999999
1991-06-27,2284,tropicana,12416,1,2.42,30046.719999999998
1991-07-04,2284,tropicana,18827,1,2.39,44996.53
1991-07-11,2284,tropicana,19858,1,2.63,52226.54
1991-07-18,2284,tropicana,13983,1,2.39,33419.37
1991-07-25,2284,tropicana,18606,1,1.95,36281.7
1991-08-01,2284,tropicana,13679,1,2.23,30504.17
1991-08-08,2284,tropicana,9866,1,2.03,20027.98
1991-08-15,2284,tropicana,9305,1,1.9,17679.5
1991-08-22,2284,tropicana,14504,1,2.56,37130.24
1991-08-29,2284,tropicana,12208,1,2.07,25270.559999999998
1991-09-05,2284,tropicana,10248,1,2.56,26234.88
1991-09-12,2284,tropicana,16455,1,2.12,34884.6
1991-09-19,2284,tropicana,11598,1,1.93,22384.14
1991-09-26,2284,tropicana,11350,1,2.19,24856.5
1991-10-03,2284,tropicana,15469,1,2.49,38517.810000000005
1991-10-10,2284,tropicana,11700,1,2.0,23400.0
1991-10-17,2284,tropicana,16994,1,1.93,32798.42
1991-10-24,2284,tropicana,13997,1,2.67,37371.99
1991-10-31,2284,tropicana,9996,1,1.9,18992.399999999998
1991-11-07,2284,tropicana,14821,1,2.59,38386.39
1991-11-14,2284,tropicana,17500,1,2.22,38850.0
1991-11-21,2284,tropicana,15483,1,2.45,37933.350000000006
1991-11-28,2284,tropicana,14551,1,2.6,37832.6
1991-12-05,2284,tropicana,13993,1,2.63,36801.59
1991-12-12,2284,tropicana,12632,1,2.46,31074.72
1991-12-19,2284,tropicana,16018,1,2.12,33958.16
1991-12-26,2284,tropicana,18039,1,2.13,38423.07
1992-01-02,2284,tropicana,12644,1,2.53,31989.319999999996
1992-01-09,2284,tropicana,14826,1,2.64,39140.64
1992-01-16,2284,tropicana,19548,1,2.25,43983.0
1992-01-23,2284,tropicana,16723,1,2.06,34449.38
1992-01-30,2284,tropicana,15706,1,1.96,30783.76
1992-02-06,2284,tropicana,19231,1,2.13,40962.03
1992-02-13,2284,tropicana,13983,1,2.53,35376.99
1992-02-20,2284,tropicana,10082,1,2.06,20768.920000000002
1992-02-27,2284,tropicana,14986,1,2.33,34917.380000000005
1992-03-05,2284,tropicana,19374,1,2.36,45722.64
1992-03-12,2284,tropicana,11317,1,2.13,24105.21
