WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,245,dominicks,19527,1,2.44,47645.88
1990-06-21,245,dominicks,11524,1,2.1,24200.4
1990-06-28,245,dominicks,14078,1,2.47,34772.66
1990-07-05,245,dominicks,12352,1,2.68,33103.36
1990-07-12,245,dominicks,16799,1,2.04,34269.96
1990-07-19,245,dominicks,12899,1,2.45,31602.550000000003
1990-07-26,245,dominicks,16642,1,2.0,33284.0
1990-08-02,245,dominicks,19124,1,1.99,38056.76
1990-08-09,245,dominicks,13641,1,2.67,36421.47
1990-08-16,245,dominicks,16364,1,2.61,42710.04
1990-08-23,245,dominicks,10338,1,2.27,23467.26
1990-08-30,245,dominicks,12516,1,2.16,27034.56
1990-09-06,245,dominicks,10923,1,2.66,29055.18
1990-09-13,245,dominicks,12393,1,2.5,30982.5
1990-09-20,245,dominicks,16030,1,2.67,42800.1
1990-09-27,245,dominicks,12559,1,2.33,29262.47
1990-10-04,245,dominicks,16842,1,2.19,36883.979999999996
1990-10-11,245,dominicks,17341,1,2.4,41618.4
1990-10-18,245,dominicks,11148,1,2.34,26086.32
1990-10-25,245,dominicks,10479,1,2.38,24940.02
1990-11-01,245,dominicks,14381,1,2.65,38109.65
1990-11-08,245,dominicks,19659,1,2.07,40694.13
1990-11-15,245,dominicks,10801,1,2.25,24302.25
1990-11-22,245,dominicks,15623,1,2.62,40932.26
1990-11-29,245,dominicks,17893,1,2.06,36859.58
1990-12-06,245,dominicks,9718,1,2.64,25655.52
1990-12-13,245,dominicks,19885,1,2.29,45536.65
1990-12-20,245,dominicks,15772,1,1.97,31070.84
1990-12-27,245,dominicks,17329,1,2.07,35871.03
1991-01-03,245,dominicks,14058,1,2.59,36410.22
1991-01-10,245,dominicks,10710,1,2.45,26239.500000000004
1991-01-17,245,dominicks,13099,1,2.19,28686.809999999998
1991-01-24,245,dominicks,13178,1,2.12,27937.36
1991-01-31,245,dominicks,9971,1,2.36,23531.559999999998
1991-02-07,245,dominicks,9365,1,2.69,25191.85
1991-02-14,245,dominicks,11309,1,2.69,30421.21
1991-02-21,245,dominicks,15702,1,2.37,37213.740000000005
1991-02-28,245,dominicks,11325,1,2.19,24801.75
1991-03-07,245,dominicks,15358,1,2.12,32558.960000000003
1991-03-14,245,dominicks,12491,1,2.2,27480.2
1991-03-21,245,dominicks,12782,1,2.66,34000.12
1991-03-28,245,dominicks,11797,1,1.91,22532.27
1991-04-04,245,dominicks,12718,1,2.27,28869.86
1991-04-11,245,dominicks,15818,1,2.66,42075.880000000005
1991-04-18,245,dominicks,12662,1,2.6,32921.200000000004
1991-04-25,245,dominicks,17862,1,2.35,41975.700000000004
1991-05-02,245,dominicks,13277,1,2.69,35715.13
1991-05-09,245,dominicks,11642,1,2.07,24098.94
1991-05-16,245,dominicks,12765,1,1.9,24253.5
1991-05-23,245,dominicks,13194,1,2.01,26519.94
1991-05-30,245,dominicks,14296,1,2.51,35882.96
1991-06-06,245,dominicks,15038,1,2.04,30677.52
