WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2516,dominicks,14124,1,1.99,28106.76
1990-06-21,2516,dominicks,15176,1,2.27,34449.52
1990-06-28,2516,dominicks,13274,1,2.08,27609.920000000002
1990-07-05,2516,dominicks,14697,1,2.3,33803.1
1990-07-12,2516,dominicks,15370,1,2.49,38271.3
1990-07-19,2516,dominicks,10778,1,1.99,21448.22
1990-07-26,2516,dominicks,14226,1,2.52,35849.52
1990-08-02,2516,dominicks,9332,1,2.69,25103.079999999998
1990-08-09,2516,dominicks,11939,1,2.29,27340.31
1990-08-16,2516,dominicks,13841,1,2.67,36955.47
1990-08-23,2516,dominicks,10340,1,2.37,24505.800000000003
1990-08-30,2516,dominicks,15606,1,2.6,40575.6
1990-09-06,2516,dominicks,18586,1,2.24,41632.64000000001
1990-09-13,2516,dominicks,10952,1,2.28,24970.559999999998
1990-09-20,2516,dominicks,12219,1,2.14,26148.66
1990-09-27,2516,dominicks,16825,1,1.93,32472.25
1990-10-04,2516,dominicks,11062,1,1.99,22013.38
1990-10-11,2516,dominicks,14126,1,1.91,26980.66
1990-10-18,2516,dominicks,15682,1,2.67,41870.94
1990-10-25,2516,dominicks,12483,1,2.53,31581.989999999998
1990-11-01,2516,dominicks,18173,1,2.18,39617.14
1990-11-08,2516,dominicks,15436,1,2.25,34731.0
1990-11-15,2516,dominicks,9200,1,2.69,24748.0
1990-11-22,2516,dominicks,11227,1,2.01,22566.269999999997
1990-11-29,2516,dominicks,17815,1,1.97,35095.55
1990-12-06,2516,dominicks,14679,1,1.98,29064.42
1990-12-13,2516,dominicks,12042,1,2.26,27214.92
1990-12-20,2516,dominicks,17425,1,2.19,38160.75
1990-12-27,2516,dominicks,14752,1,2.19,32306.88
1991-01-03,2516,dominicks,12058,1,2.56,30868.48
1991-01-10,2516,dominicks,15647,1,1.97,30824.59
1991-01-17,2516,dominicks,14330,1,1.97,28230.1
1991-01-24,2516,dominicks,9790,1,2.69,26335.1
1991-01-31,2516,dominicks,14421,1,2.0,28842.0
1991-02-07,2516,dominicks,10678,1,1.91,20394.98
1991-02-14,2516,dominicks,19098,1,2.16,41251.68
1991-02-21,2516,dominicks,17399,1,2.18,37929.82
1991-02-28,2516,dominicks,16172,1,2.25,36387.0
1991-03-07,2516,dominicks,12739,1,2.19,27898.41
1991-03-14,2516,dominicks,18544,1,2.26,41909.439999999995
1991-03-21,2516,dominicks,10074,1,2.5,25185.0
1991-03-28,2516,dominicks,9587,1,1.93,18502.91
1991-04-04,2516,dominicks,17325,1,2.54,44005.5
1991-04-11,2516,dominicks,14672,1,2.28,33452.159999999996
1991-04-18,2516,dominicks,15553,1,2.22,34527.66
1991-04-25,2516,dominicks,9029,1,2.51,22662.789999999997
1991-05-02,2516,dominicks,9170,1,2.5,22925.0
1991-05-09,2516,dominicks,14221,1,2.53,35979.13
1991-05-16,2516,dominicks,12205,1,2.64,32221.2
1991-05-23,2516,dominicks,16632,1,2.58,42910.56
1991-05-30,2516,dominicks,9651,1,2.27,21907.77
1991-06-06,2516,dominicks,13174,1,2.57,33857.18
1991-06-13,2516,dominicks,11046,1,2.4,26510.399999999998
1991-06-20,2516,dominicks,10211,1,2.26,23076.859999999997
1991-06-27,2516,dominicks,13741,1,2.14,29405.74
1991-07-04,2516,dominicks,11318,1,2.31,26144.58
1991-07-11,2516,dominicks,16054,1,2.56,41098.24
1991-07-18,2516,dominicks,12099,1,2.64,31941.36
1991-07-25,2516,dominicks,15624,1,2.63,41091.119999999995
1991-08-01,2516,dominicks,14196,1,2.4,34070.4
1991-08-08,2516,dominicks,13365,1,2.65,35417.25
1991-08-15,2516,dominicks,15206,1,1.91,29043.46
1991-08-22,2516,dominicks,10574,1,2.63,27809.62
1991-08-29,2516,dominicks,16166,1,2.6,42031.6
1991-09-05,2516,dominicks,12753,1,2.67,34050.51
1991-09-12,2516,dominicks,12320,1,1.95,24024.0
1991-09-19,2516,dominicks,9724,1,2.06,20031.440000000002
1991-09-26,2516,dominicks,16838,1,2.52,42431.76
1991-10-03,2516,dominicks,19002,1,1.99,37813.98
1991-10-10,2516,dominicks,12178,1,2.57,31297.46
1991-10-17,2516,dominicks,10012,1,2.09,20925.079999999998
1991-10-24,2516,dominicks,16778,1,1.95,32717.1
1991-10-31,2516,dominicks,16502,1,2.52,41585.04
1991-11-07,2516,dominicks,14635,1,2.24,32782.4
1991-11-14,2516,dominicks,18975,1,2.04,38709.0
1991-11-21,2516,dominicks,10723,1,2.06,22089.38
1991-11-28,2516,dominicks,10546,1,2.54,26786.84
1991-12-05,2516,dominicks,19312,1,2.57,49631.84
1991-12-12,2516,dominicks,11298,1,2.05,23160.899999999998
1991-12-19,2516,dominicks,17261,1,2.06,35557.66
