WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3470,tropicana,10932,1,2.6,28423.2
1990-06-21,3470,tropicana,14761,1,1.91,28193.51
1990-06-28,3470,tropicana,12469,1,2.09,26060.21
1990-07-05,3470,tropicana,13989,1,2.23,31195.47
1990-07-12,3470,tropicana,16754,1,2.16,36188.64
1990-07-19,3470,tropicana,18951,1,2.54,48135.54
1990-07-26,3470,tropicana,17704,1,2.28,40365.119999999995
1990-08-02,3470,tropicana,12679,1,2.51,31824.289999999997
1990-08-09,3470,tropicana,15025,1,2.64,39666.0
1990-08-16,3470,tropicana,14211,1,2.68,38085.48
1990-08-23,3470,tropicana,18360,1,2.45,44982.0
1990-08-30,3470,tropicana,11647,1,2.64,30748.08
1990-09-06,3470,tropicana,11575,1,2.04,23613.0
1990-09-13,3470,tropicana,19400,1,2.63,51022.0
1990-09-20,3470,tropicana,13737,1,2.47,33930.39
1990-09-27,3470,tropicana,9200,1,2.66,24472.0
1990-10-04,3470,tropicana,17094,1,2.47,42222.18
1990-10-11,3470,tropicana,11857,1,1.99,23595.43
1990-10-18,3470,tropicana,14234,1,2.47,35157.98
1990-10-25,3470,tropicana,19448,1,2.42,47064.159999999996
1990-11-01,3470,tropicana,11198,1,2.54,28442.920000000002
1990-11-08,3470,tropicana,19164,1,2.47,47335.08
1990-11-15,3470,tropicana,12641,1,1.96,24776.36
1990-11-22,3470,tropicana,16069,1,2.15,34548.35
1990-11-29,3470,tropicana,12540,1,2.03,25456.199999999997
1990-12-06,3470,tropicana,13201,1,2.05,27062.05
1990-12-13,3470,tropicana,18188,1,2.5,45470.0
1990-12-20,3470,tropicana,17702,1,2.33,41245.66
1990-12-27,3470,tropicana,16986,1,2.26,38388.35999999999
1991-01-03,3470,tropicana,18030,1,2.3,41469.0
1991-01-10,3470,tropicana,19399,1,2.41,46751.590000000004
1991-01-17,3470,tropicana,15568,1,2.05,31914.399999999998
1991-01-24,3470,tropicana,19720,1,2.22,43778.4
1991-01-31,3470,tropicana,18891,1,1.92,36270.72
1991-02-07,3470,tropicana,17610,1,2.06,36276.6
1991-02-14,3470,tropicana,17687,1,2.5,44217.5
1991-02-21,3470,tropicana,13428,1,1.91,25647.48
1991-02-28,3470,tropicana,16248,1,2.23,36233.04
1991-03-07,3470,tropicana,14429,1,1.93,27847.969999999998
1991-03-14,3470,tropicana,11511,1,2.1,24173.100000000002
1991-03-21,3470,tropicana,14915,1,2.1,31321.5
1991-03-28,3470,tropicana,15117,1,2.27,34315.590000000004
1991-04-04,3470,tropicana,19369,1,2.41,46679.29
1991-04-11,3470,tropicana,11162,1,2.33,26007.46
1991-04-18,3470,tropicana,17223,1,2.14,36857.22
1991-04-25,3470,tropicana,18423,1,2.13,39240.99
1991-05-02,3470,tropicana,11283,1,2.34,26402.219999999998
1991-05-09,3470,tropicana,16027,1,2.63,42151.009999999995
1991-05-16,3470,tropicana,19134,1,2.4,45921.6
1991-05-23,3470,tropicana,15230,1,1.95,29698.5
1991-05-30,3470,tropicana,11194,1,2.44,27313.36
1991-06-06,3470,tropicana,15446,1,2.45,37842.700000000004
1991-06-13,3470,tropicana,15940,1,1.98,31561.2
1991-06-20,3470,tropicana,18311,1,2.22,40650.420000000006
1991-06-27,3470,tropicana,9342,1,2.33,21766.86
1991-07-04,3470,tropicana,16623,1,2.48,41225.04
1991-07-11,3470,tropicana,17830,1,2.13,37977.9
1991-07-18,3470,tropicana,10221,1,2.26,23099.46
1991-07-25,3470,tropicana,15298,1,1.96,29984.079999999998
1991-08-01,3470,tropicana,11245,1,2.15,24176.75
1991-08-08,3470,tropicana,10436,1,1.97,20558.92
1991-08-15,3470,tropicana,9814,1,2.33,22866.62
1991-08-22,3470,tropicana,18071,1,2.43,43912.530000000006
1991-08-29,3470,tropicana,10533,1,2.24,23593.920000000002
