WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2113,tropicana,14950,1,2.38,35581.0
1990-06-21,2113,tropicana,19432,1,2.07,40224.24
1990-06-28,2113,tropicana,12877,1,2.5,32192.5
1990-07-05,2113,tropicana,15931,1,1.9,30268.899999999998
1990-07-12,2113,tropicana,11972,1,1.91,22866.52
1990-07-19,2113,tropicana,9571,1,2.24,21439.04
1990-07-26,2113,tropicana,18243,1,2.06,37580.58
1990-08-02,2113,tropicana,15942,1,2.15,34275.299999999996
1990-08-09,2113,tropicana,13015,1,2.18,28372.7
1990-08-16,2113,tropicana,13124,1,2.57,33728.68
1990-08-23,2113,tropicana,14732,1,2.02,29758.64
1990-08-30,2113,tropicana,15176,1,2.28,34601.28
1990-09-06,2113,tropicana,9942,1,2.41,23960.22
1990-09-13,2113,tropicana,10082,1,2.13,21474.66
1990-09-20,2113,tropicana,16392,1,2.59,42455.28
1990-09-27,2113,tropicana,13576,1,2.3,31224.8
1990-10-04,2113,tropicana,18787,1,2.63,49409.81
1990-10-11,2113,tropicana,10913,1,2.46,26845.98
1990-10-18,2113,tropicana,13534,1,1.91,25849.94
1990-10-25,2113,tropicana,19573,1,2.53,49519.689999999995
1990-11-01,2113,tropicana,19887,1,2.06,40967.22
1990-11-08,2113,tropicana,10257,1,2.41,24719.370000000003
1990-11-15,2113,tropicana,11062,1,2.01,22234.62
1990-11-22,2113,tropicana,14314,1,2.33,33351.62
1990-11-29,2113,tropicana,18514,1,2.29,42397.06
1990-12-06,2113,tropicana,15784,1,2.57,40564.88
1990-12-13,2113,tropicana,16105,1,2.51,40423.549999999996
1990-12-20,2113,tropicana,19800,1,2.03,40193.99999999999
1990-12-27,2113,tropicana,10902,1,2.09,22785.179999999997
1991-01-03,2113,tropicana,16942,1,2.16,36594.72
1991-01-10,2113,tropicana,19576,1,2.64,51680.64
1991-01-17,2113,tropicana,16103,1,2.66,42833.98
1991-01-24,2113,tropicana,12869,1,2.3,29598.699999999997
1991-01-31,2113,tropicana,17425,1,2.6,45305.0
1991-02-07,2113,tropicana,16580,1,2.5,41450.0
1991-02-14,2113,tropicana,10211,1,2.5,25527.5
1991-02-21,2113,tropicana,14246,1,2.17,30913.82
1991-02-28,2113,tropicana,11761,1,2.43,28579.230000000003
1991-03-07,2113,tropicana,14412,1,2.31,33291.72
1991-03-14,2113,tropicana,15638,1,2.37,37062.060000000005
1991-03-21,2113,tropicana,13319,1,1.92,25572.48
1991-03-28,2113,tropicana,10021,1,2.49,24952.29
1991-04-04,2113,tropicana,11028,1,2.32,25584.96
1991-04-11,2113,tropicana,19389,1,2.41,46727.490000000005
1991-04-18,2113,tropicana,9447,1,2.04,19271.88
1991-04-25,2113,tropicana,19349,1,2.58,49920.42
1991-05-02,2113,tropicana,9978,1,2.02,20155.56
1991-05-09,2113,tropicana,18884,1,2.4,45321.6
1991-05-16,2113,tropicana,18227,1,2.1,38276.700000000004
1991-05-23,2113,tropicana,11437,1,1.92,21959.04
1991-05-30,2113,tropicana,11366,1,2.43,27619.38
1991-06-06,2113,tropicana,12898,1,2.3,29665.399999999998
1991-06-13,2113,tropicana,11098,1,2.18,24193.640000000003
1991-06-20,2113,tropicana,19096,1,1.91,36473.36
1991-06-27,2113,tropicana,15039,1,2.56,38499.840000000004
1991-07-04,2113,tropicana,18425,1,2.16,39798.0
1991-07-11,2113,tropicana,16347,1,2.33,38088.51
1991-07-18,2113,tropicana,18029,1,2.33,42007.57
1991-07-25,2113,tropicana,18692,1,1.91,35701.72
1991-08-01,2113,tropicana,11271,1,2.11,23781.809999999998
1991-08-08,2113,tropicana,9053,1,2.31,20912.43
1991-08-15,2113,tropicana,18369,1,2.64,48494.16
1991-08-22,2113,tropicana,13436,1,2.58,34664.88
1991-08-29,2113,tropicana,11666,1,2.5,29165.0
1991-09-05,2113,tropicana,12475,1,2.1,26197.5
1991-09-12,2113,tropicana,9133,1,1.93,17626.69
1991-09-19,2113,tropicana,19998,1,1.92,38396.159999999996
1991-09-26,2113,tropicana,17321,1,2.39,41397.19
1991-10-03,2113,tropicana,18992,1,2.37,45011.04
1991-10-10,2113,tropicana,18797,1,2.3,43233.1
1991-10-17,2113,tropicana,16869,1,2.49,42003.810000000005
1991-10-24,2113,tropicana,13110,1,2.2,28842.000000000004
1991-10-31,2113,tropicana,15621,1,1.95,30460.95
1991-11-07,2113,tropicana,17653,1,2.15,37953.95
1991-11-14,2113,tropicana,12780,1,2.02,25815.6
1991-11-21,2113,tropicana,18979,1,1.95,37009.049999999996
1991-11-28,2113,tropicana,12462,1,2.37,29534.940000000002
1991-12-05,2113,tropicana,19870,1,1.94,38547.799999999996
1991-12-12,2113,tropicana,17714,1,2.32,41096.479999999996
1991-12-19,2113,tropicana,18579,1,2.07,38458.53
1991-12-26,2113,tropicana,18961,1,2.18,41334.98
1992-01-02,2113,tropicana,16570,1,2.67,44241.9
1992-01-09,2113,tropicana,15428,1,2.32,35792.96
1992-01-16,2113,tropicana,10768,1,2.0,21536.0
1992-01-23,2113,tropicana,15260,1,2.57,39218.2
1992-01-30,2113,tropicana,19142,1,1.96,37518.32
1992-02-06,2113,tropicana,14523,1,2.52,36597.96
1992-02-13,2113,tropicana,17107,1,1.96,33529.72
1992-02-20,2113,tropicana,15034,1,2.09,31421.059999999998
1992-02-27,2113,tropicana,9142,1,2.02,18466.84
1992-03-05,2113,tropicana,11300,1,2.64,29832.0
1992-03-12,2113,tropicana,12421,1,2.31,28692.510000000002
1992-03-19,2113,tropicana,13400,1,2.4,32160.0
1992-03-26,2113,tropicana,15047,1,2.46,37015.62
1992-04-02,2113,tropicana,13259,1,2.54,33677.86
1992-04-09,2113,tropicana,14995,1,2.01,30139.949999999997
1992-04-16,2113,tropicana,11092,1,2.3,25511.6
1992-04-23,2113,tropicana,14469,1,2.68,38776.920000000006
1992-04-30,2113,tropicana,16332,1,1.97,32174.04
1992-05-07,2113,tropicana,14799,1,2.41,35665.590000000004
1992-05-14,2113,tropicana,15821,1,2.53,40027.13
1992-05-21,2113,tropicana,12409,1,2.34,29037.059999999998
1992-05-28,2113,tropicana,12868,1,2.52,32427.36
1992-06-04,2113,tropicana,11485,1,1.99,22855.15
1992-06-11,2113,tropicana,10236,1,2.67,27330.12
1992-06-18,2113,tropicana,17228,1,2.47,42553.16
1992-06-25,2113,tropicana,17509,1,2.22,38869.98
1992-07-02,2113,tropicana,13504,1,2.19,29573.76
1992-07-09,2113,tropicana,16524,1,2.43,40153.32
1992-07-16,2113,tropicana,19835,1,2.67,52959.45
1992-07-23,2113,tropicana,12273,1,2.33,28596.09
1992-07-30,2113,tropicana,17488,1,1.97,34451.36
1992-08-06,2113,tropicana,18760,1,2.54,47650.4
1992-08-13,2113,tropicana,9541,1,2.4,22898.399999999998
1992-08-20,2113,tropicana,13298,1,2.6,34574.8
1992-08-27,2113,tropicana,14125,1,1.97,27826.25
1992-09-03,2113,tropicana,18657,1,1.9,35448.299999999996
1992-09-10,2113,tropicana,18286,1,1.98,36206.28
1992-09-17,2113,tropicana,16418,1,1.92,31522.559999999998
1992-09-24,2113,tropicana,10289,1,2.22,22841.58
1992-10-01,2113,tropicana,12243,1,2.32,28403.76
