WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1934,minute.maid,10436,1,2.46,25672.56
1990-06-21,1934,minute.maid,10660,1,2.64,28142.4
1990-06-28,1934,minute.maid,17121,1,2.41,41261.61
1990-07-05,1934,minute.maid,19865,1,2.15,42709.75
1990-07-12,1934,minute.maid,11221,1,2.41,27042.61
1990-07-19,1934,minute.maid,9727,1,2.25,21885.75
1990-07-26,1934,minute.maid,17129,1,2.34,40081.86
1990-08-02,1934,minute.maid,19964,1,2.11,42124.04
1990-08-09,1934,minute.maid,10076,1,1.9,19144.399999999998
1990-08-16,1934,minute.maid,19992,1,2.58,51579.36
1990-08-23,1934,minute.maid,10949,1,2.04,22335.96
1990-08-30,1934,minute.maid,9530,1,2.01,19155.3
1990-09-06,1934,minute.maid,15182,1,2.44,37044.08
1990-09-13,1934,minute.maid,12270,1,2.29,28098.3
1990-09-20,1934,minute.maid,16035,1,2.41,38644.350000000006
1990-09-27,1934,minute.maid,16680,1,2.41,40198.8
1990-10-04,1934,minute.maid,9334,1,2.28,21281.519999999997
1990-10-11,1934,minute.maid,12467,1,2.01,25058.67
1990-10-18,1934,minute.maid,14270,1,2.18,31108.600000000002
1990-10-25,1934,minute.maid,11541,1,2.45,28275.45
1990-11-01,1934,minute.maid,19951,1,1.93,38505.43
1990-11-08,1934,minute.maid,10298,1,2.12,21831.760000000002
1990-11-15,1934,minute.maid,19502,1,2.25,43879.5
1990-11-22,1934,minute.maid,18791,1,2.61,49044.509999999995
1990-11-29,1934,minute.maid,14592,1,2.03,29621.76
1990-12-06,1934,minute.maid,18734,1,2.04,38217.36
1990-12-13,1934,minute.maid,9228,1,1.91,17625.48
1990-12-20,1934,minute.maid,19568,1,2.38,46571.84
1990-12-27,1934,minute.maid,10487,1,2.38,24959.059999999998
1991-01-03,1934,minute.maid,14476,1,2.23,32281.48
1991-01-10,1934,minute.maid,13736,1,2.48,34065.28
1991-01-17,1934,minute.maid,11218,1,2.59,29054.62
1991-01-24,1934,minute.maid,12255,1,2.58,31617.9
1991-01-31,1934,minute.maid,9149,1,2.09,19121.41
1991-02-07,1934,minute.maid,15859,1,2.16,34255.44
1991-02-14,1934,minute.maid,9863,1,2.09,20613.67
