WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2151,dominicks,14838,1,1.94,28785.719999999998
1990-06-21,2151,dominicks,12074,1,2.38,28736.12
1990-06-28,2151,dominicks,19857,1,2.31,45869.67
1990-07-05,2151,dominicks,15151,1,2.36,35756.36
1990-07-12,2151,dominicks,17425,1,2.66,46350.5
1990-07-19,2151,dominicks,9418,1,1.98,18647.64
1990-07-26,2151,dominicks,12674,1,2.29,29023.46
1990-08-02,2151,dominicks,13992,1,2.15,30082.8
1990-08-09,2151,dominicks,12386,1,2.07,25639.019999999997
1990-08-16,2151,dominicks,15997,1,2.26,36153.219999999994
1990-08-23,2151,dominicks,17356,1,2.39,41480.840000000004
1990-08-30,2151,dominicks,13728,1,2.63,36104.64
1990-09-06,2151,dominicks,19967,1,2.45,48919.15
1990-09-13,2151,dominicks,13589,1,2.37,32205.93
1990-09-20,2151,dominicks,19968,1,2.37,47324.16
1990-09-27,2151,dominicks,9870,1,2.08,20529.600000000002
1990-10-04,2151,dominicks,10975,1,1.9,20852.5
1990-10-11,2151,dominicks,13512,1,1.9,25672.8
1990-10-18,2151,dominicks,13164,1,2.33,30672.120000000003
1990-10-25,2151,dominicks,9054,1,2.14,19375.56
1990-11-01,2151,dominicks,9460,1,1.97,18636.2
1990-11-08,2151,dominicks,15528,1,2.15,33385.2
1990-11-15,2151,dominicks,14158,1,2.02,28599.16
1990-11-22,2151,dominicks,14257,1,2.44,34787.08
1990-11-29,2151,dominicks,12314,1,2.48,30538.72
1990-12-06,2151,dominicks,14118,1,2.47,34871.46
1990-12-13,2151,dominicks,14482,1,2.47,35770.54
1990-12-20,2151,dominicks,17503,1,2.65,46382.95
1990-12-27,2151,dominicks,14274,1,2.28,32544.719999999998
1991-01-03,2151,dominicks,12557,1,2.12,26620.84
1991-01-10,2151,dominicks,12300,1,2.4,29520.0
1991-01-17,2151,dominicks,9076,1,2.4,21782.399999999998
1991-01-24,2151,dominicks,11055,1,2.17,23989.35
1991-01-31,2151,dominicks,18563,1,2.3,42694.899999999994
1991-02-07,2151,dominicks,9626,1,2.5,24065.0
1991-02-14,2151,dominicks,16936,1,2.41,40815.76
1991-02-21,2151,dominicks,19453,1,1.99,38711.47
1991-02-28,2151,dominicks,14721,1,2.12,31208.52
1991-03-07,2151,dominicks,10773,1,2.32,24993.359999999997
1991-03-14,2151,dominicks,16681,1,2.45,40868.450000000004
1991-03-21,2151,dominicks,10191,1,1.9,19362.899999999998
1991-03-28,2151,dominicks,10627,1,1.91,20297.57
1991-04-04,2151,dominicks,12988,1,2.48,32210.239999999998
1991-04-11,2151,dominicks,12903,1,1.98,25547.94
1991-04-18,2151,dominicks,12853,1,2.29,29433.37
1991-04-25,2151,dominicks,11812,1,2.4,28348.8
1991-05-02,2151,dominicks,16742,1,2.23,37334.659999999996
1991-05-09,2151,dominicks,19445,1,2.37,46084.65
1991-05-16,2151,dominicks,12569,1,2.38,29914.219999999998
1991-05-23,2151,dominicks,16597,1,2.31,38339.07
1991-05-30,2151,dominicks,17040,1,1.96,33398.4
1991-06-06,2151,dominicks,17529,1,2.17,38037.93
1991-06-13,2151,dominicks,16284,1,2.67,43478.28
1991-06-20,2151,dominicks,19423,1,2.04,39622.92
1991-06-27,2151,dominicks,19835,1,2.35,46612.25
1991-07-04,2151,dominicks,16657,1,2.6,43308.200000000004
1991-07-11,2151,dominicks,13689,1,2.67,36549.63
1991-07-18,2151,dominicks,17546,1,2.57,45093.219999999994
1991-07-25,2151,dominicks,13438,1,2.54,34132.520000000004
1991-08-01,2151,dominicks,13781,1,2.67,36795.27
1991-08-08,2151,dominicks,12972,1,2.51,32559.719999999998
1991-08-15,2151,dominicks,10555,1,2.06,21743.3
1991-08-22,2151,dominicks,18594,1,2.56,47600.64
1991-08-29,2151,dominicks,16940,1,2.34,39639.6
1991-09-05,2151,dominicks,19560,1,2.59,50660.399999999994
1991-09-12,2151,dominicks,19818,1,2.41,47761.380000000005
1991-09-19,2151,dominicks,16908,1,1.97,33308.76
1991-09-26,2151,dominicks,19781,1,2.49,49254.69
1991-10-03,2151,dominicks,15068,1,2.2,33149.600000000006
1991-10-10,2151,dominicks,17538,1,1.97,34549.86
1991-10-17,2151,dominicks,14486,1,1.93,27957.98
1991-10-24,2151,dominicks,12615,1,2.68,33808.200000000004
1991-10-31,2151,dominicks,9384,1,2.35,22052.4
1991-11-07,2151,dominicks,19848,1,2.63,52200.24
1991-11-14,2151,dominicks,9207,1,2.46,22649.22
1991-11-21,2151,dominicks,10007,1,2.59,25918.129999999997
1991-11-28,2151,dominicks,14879,1,2.15,31989.85
1991-12-05,2151,dominicks,17157,1,2.45,42034.65
1991-12-12,2151,dominicks,15535,1,2.66,41323.100000000006
1991-12-19,2151,dominicks,18512,1,2.33,43132.96
1991-12-26,2151,dominicks,16402,1,1.98,32475.96
1992-01-02,2151,dominicks,14590,1,2.09,30493.1
1992-01-09,2151,dominicks,17821,1,2.48,44196.08
1992-01-16,2151,dominicks,14822,1,2.02,29940.44
