WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,537,dominicks,14595,1,2.07,30211.649999999998
1990-06-21,537,dominicks,12289,1,2.06,25315.34
1990-06-28,537,dominicks,14250,1,1.91,27217.5
1990-07-05,537,dominicks,14914,1,2.14,31915.960000000003
1990-07-12,537,dominicks,14199,1,2.18,30953.820000000003
1990-07-19,537,dominicks,12484,1,1.91,23844.44
1990-07-26,537,dominicks,18319,1,2.32,42500.079999999994
1990-08-02,537,dominicks,17543,1,2.22,38945.46000000001
1990-08-09,537,dominicks,18416,1,2.32,42725.119999999995
1990-08-16,537,dominicks,10447,1,2.52,26326.44
1990-08-23,537,dominicks,9781,1,2.34,22887.539999999997
1990-08-30,537,dominicks,10618,1,2.33,24739.940000000002
1990-09-06,537,dominicks,9759,1,2.59,25275.809999999998
1990-09-13,537,dominicks,11906,1,2.24,26669.440000000002
1990-09-20,537,dominicks,19412,1,1.9,36882.799999999996
1990-09-27,537,dominicks,9510,1,2.28,21682.8
1990-10-04,537,dominicks,11142,1,1.92,21392.64
1990-10-11,537,dominicks,15242,1,2.13,32465.46
1990-10-18,537,dominicks,10625,1,2.69,28581.25
1990-10-25,537,dominicks,13837,1,2.65,36668.049999999996
1990-11-01,537,dominicks,19584,1,2.21,43280.64
1990-11-08,537,dominicks,15345,1,2.43,37288.350000000006
1990-11-15,537,dominicks,15428,1,2.65,40884.2
1990-11-22,537,dominicks,18456,1,2.17,40049.52
1990-11-29,537,dominicks,11322,1,2.27,25700.94
1990-12-06,537,dominicks,19131,1,2.34,44766.54
1990-12-13,537,dominicks,10447,1,2.52,26326.44
1990-12-20,537,dominicks,16374,1,2.01,32911.74
1990-12-27,537,dominicks,18366,1,2.3,42241.799999999996
1991-01-03,537,dominicks,15801,1,2.51,39660.509999999995
1991-01-10,537,dominicks,10443,1,2.21,23079.03
1991-01-17,537,dominicks,18704,1,2.41,45076.64
1991-01-24,537,dominicks,11332,1,2.13,24137.16
1991-01-31,537,dominicks,12724,1,2.13,27102.12
1991-02-07,537,dominicks,9030,1,2.37,21401.100000000002
1991-02-14,537,dominicks,15075,1,2.57,38742.75
1991-02-21,537,dominicks,13881,1,2.11,29288.91
1991-02-28,537,dominicks,12361,1,1.98,24474.78
1991-03-07,537,dominicks,13205,1,2.39,31559.95
1991-03-14,537,dominicks,17971,1,2.57,46185.469999999994
1991-03-21,537,dominicks,9358,1,2.58,24143.64
1991-03-28,537,dominicks,10973,1,2.69,29517.37
1991-04-04,537,dominicks,15265,1,2.48,37857.2
1991-04-11,537,dominicks,15937,1,2.02,32192.74
1991-04-18,537,dominicks,11849,1,2.37,28082.13
1991-04-25,537,dominicks,12329,1,2.35,28973.15
1991-05-02,537,dominicks,17179,1,2.42,41573.18
1991-05-09,537,dominicks,11779,1,2.68,31567.72
1991-05-16,537,dominicks,17483,1,2.67,46679.61
1991-05-23,537,dominicks,16830,1,2.16,36352.8
1991-05-30,537,dominicks,19397,1,2.25,43643.25
1991-06-06,537,dominicks,18780,1,2.3,43194.0
1991-06-13,537,dominicks,9014,1,1.93,17397.02
1991-06-20,537,dominicks,19512,1,2.06,40194.72
1991-06-27,537,dominicks,15049,1,2.28,34311.719999999994
1991-07-04,537,dominicks,18980,1,2.39,45362.200000000004
1991-07-11,537,dominicks,14445,1,1.92,27734.399999999998
1991-07-18,537,dominicks,14016,1,1.99,27891.84
1991-07-25,537,dominicks,18019,1,2.34,42164.46
1991-08-01,537,dominicks,14011,1,1.94,27181.34
1991-08-08,537,dominicks,17119,1,1.94,33210.86
1991-08-15,537,dominicks,18455,1,2.2,40601.0
1991-08-22,537,dominicks,10094,1,2.18,22004.920000000002
1991-08-29,537,dominicks,17808,1,1.93,34369.44
1991-09-05,537,dominicks,9001,1,1.98,17821.98
1991-09-12,537,dominicks,14690,1,2.39,35109.1
1991-09-19,537,dominicks,11129,1,2.25,25040.25
1991-09-26,537,dominicks,11348,1,2.0,22696.0
1991-10-03,537,dominicks,14114,1,2.12,29921.68
1991-10-10,537,dominicks,11920,1,2.42,28846.399999999998
1991-10-17,537,dominicks,13449,1,2.41,32412.09
1991-10-24,537,dominicks,12069,1,2.06,24862.14
1991-10-31,537,dominicks,14177,1,2.16,30622.320000000003
1991-11-07,537,dominicks,19569,1,2.42,47356.979999999996
1991-11-14,537,dominicks,11193,1,2.03,22721.789999999997
1991-11-21,537,dominicks,15607,1,1.93,30121.51
1991-11-28,537,dominicks,17482,1,2.24,39159.68
1991-12-05,537,dominicks,19554,1,2.23,43605.42
1991-12-12,537,dominicks,13186,1,2.01,26503.859999999997
1991-12-19,537,dominicks,15970,1,2.17,34654.9
1991-12-26,537,dominicks,12726,1,2.56,32578.56
1992-01-02,537,dominicks,18836,1,2.39,45018.04
1992-01-09,537,dominicks,17203,1,1.9,32685.699999999997
1992-01-16,537,dominicks,12037,1,2.13,25638.809999999998
1992-01-23,537,dominicks,18516,1,2.34,43327.439999999995
