WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2075,minute.maid,9887,1,2.03,20070.609999999997
1990-06-21,2075,minute.maid,19897,1,2.59,51533.229999999996
1990-06-28,2075,minute.maid,9208,1,2.08,19152.64
1990-07-05,2075,minute.maid,11348,1,2.34,26554.32
1990-07-12,2075,minute.maid,13051,1,2.22,28973.22
1990-07-19,2075,minute.maid,17954,1,2.41,43269.14
1990-07-26,2075,minute.maid,17509,1,2.5,43772.5
1990-08-02,2075,minute.maid,19062,1,2.5,47655.0
1990-08-09,2075,minute.maid,18905,1,2.26,42725.299999999996
1990-08-16,2075,minute.maid,19542,1,1.99,38888.58
1990-08-23,2075,minute.maid,15037,1,2.26,33983.619999999995
1990-08-30,2075,minute.maid,14482,1,1.99,28819.18
1990-09-06,2075,minute.maid,10920,1,2.1,22932.0
1990-09-13,2075,minute.maid,11136,1,1.9,21158.399999999998
1990-09-20,2075,minute.maid,15068,1,1.95,29382.6
1990-09-27,2075,minute.maid,10972,1,2.37,26003.64
1990-10-04,2075,minute.maid,11997,1,2.46,29512.62
1990-10-11,2075,minute.maid,12444,1,2.51,31234.44
1990-10-18,2075,minute.maid,15280,1,1.98,30254.4
1990-10-25,2075,minute.maid,10888,1,2.41,26240.08
1990-11-01,2075,minute.maid,13368,1,2.41,32216.88
1990-11-08,2075,minute.maid,16391,1,2.17,35568.47
1990-11-15,2075,minute.maid,18929,1,2.67,50540.43
1990-11-22,2075,minute.maid,19013,1,2.59,49243.67
1990-11-29,2075,minute.maid,9278,1,2.69,24957.82
1990-12-06,2075,minute.maid,11892,1,2.4,28540.8
1990-12-13,2075,minute.maid,10424,1,2.55,26581.199999999997
1990-12-20,2075,minute.maid,10214,1,2.17,22164.38
1990-12-27,2075,minute.maid,10823,1,2.11,22836.53
1991-01-03,2075,minute.maid,12728,1,2.17,27619.76
1991-01-10,2075,minute.maid,10688,1,2.2,23513.600000000002
1991-01-17,2075,minute.maid,11927,1,2.02,24092.54
1991-01-24,2075,minute.maid,17886,1,1.93,34519.979999999996
1991-01-31,2075,minute.maid,17836,1,2.21,39417.56
1991-02-07,2075,minute.maid,12659,1,2.1,26583.9
1991-02-14,2075,minute.maid,11873,1,1.93,22914.89
1991-02-21,2075,minute.maid,18319,1,2.39,43782.41
1991-02-28,2075,minute.maid,13308,1,2.58,34334.64
1991-03-07,2075,minute.maid,15355,1,2.01,30863.549999999996
1991-03-14,2075,minute.maid,9912,1,2.41,23887.920000000002
1991-03-21,2075,minute.maid,19290,1,2.53,48803.7
1991-03-28,2075,minute.maid,11952,1,1.98,23664.96
1991-04-04,2075,minute.maid,9055,1,2.59,23452.449999999997
1991-04-11,2075,minute.maid,14572,1,1.98,28852.56
1991-04-18,2075,minute.maid,12530,1,2.03,25435.899999999998
1991-04-25,2075,minute.maid,9799,1,2.37,23223.63
1991-05-02,2075,minute.maid,11034,1,2.39,26371.260000000002
1991-05-09,2075,minute.maid,18408,1,2.49,45835.920000000006
1991-05-16,2075,minute.maid,10195,1,2.22,22632.9
1991-05-23,2075,minute.maid,16513,1,2.3,37979.899999999994
1991-05-30,2075,minute.maid,14675,1,1.99,29203.25
1991-06-06,2075,minute.maid,19627,1,1.93,37880.11
1991-06-13,2075,minute.maid,17399,1,2.19,38103.81
1991-06-20,2075,minute.maid,19243,1,2.5,48107.5
1991-06-27,2075,minute.maid,14834,1,2.24,33228.16
1991-07-04,2075,minute.maid,14474,1,1.9,27500.6
1991-07-11,2075,minute.maid,19781,1,2.25,44507.25
1991-07-18,2075,minute.maid,13552,1,2.53,34286.56
1991-07-25,2075,minute.maid,13395,1,2.1,28129.5
1991-08-01,2075,minute.maid,13608,1,2.41,32795.28
1991-08-08,2075,minute.maid,19913,1,2.39,47592.07
1991-08-15,2075,minute.maid,19888,1,2.59,51509.92
1991-08-22,2075,minute.maid,11086,1,2.6,28823.600000000002
1991-08-29,2075,minute.maid,12687,1,2.26,28672.62
1991-09-05,2075,minute.maid,10967,1,2.24,24566.08
1991-09-12,2075,minute.maid,19778,1,2.55,50433.899999999994
1991-09-19,2075,minute.maid,9091,1,2.21,20091.11
1991-09-26,2075,minute.maid,17715,1,2.2,38973.0
1991-10-03,2075,minute.maid,19695,1,2.56,50419.200000000004
1991-10-10,2075,minute.maid,15729,1,2.29,36019.41
1991-10-17,2075,minute.maid,10762,1,2.67,28734.54
1991-10-24,2075,minute.maid,15456,1,2.05,31684.799999999996
1991-10-31,2075,minute.maid,16651,1,2.05,34134.549999999996
1991-11-07,2075,minute.maid,12230,1,1.92,23481.6
1991-11-14,2075,minute.maid,18234,1,2.34,42667.56
1991-11-21,2075,minute.maid,16010,1,2.21,35382.1
1991-11-28,2075,minute.maid,13129,1,2.53,33216.369999999995
1991-12-05,2075,minute.maid,12102,1,2.53,30618.059999999998
1991-12-12,2075,minute.maid,18310,1,2.0,36620.0
1991-12-19,2075,minute.maid,14811,1,2.69,39841.59
1991-12-26,2075,minute.maid,11409,1,2.51,28636.589999999997
1992-01-02,2075,minute.maid,9297,1,2.21,20546.37
1992-01-09,2075,minute.maid,11144,1,1.98,22065.12
1992-01-16,2075,minute.maid,15930,1,2.69,42851.7
1992-01-23,2075,minute.maid,12945,1,2.22,28737.9
1992-01-30,2075,minute.maid,16172,1,2.49,40268.280000000006
1992-02-06,2075,minute.maid,14310,1,1.93,27618.3
1992-02-13,2075,minute.maid,11097,1,2.2,24413.4
1992-02-20,2075,minute.maid,15433,1,2.54,39199.82
1992-02-27,2075,minute.maid,9008,1,2.68,24141.440000000002
1992-03-05,2075,minute.maid,15988,1,2.33,37252.04
1992-03-12,2075,minute.maid,12781,1,2.63,33614.03
1992-03-19,2075,minute.maid,13158,1,2.16,28421.280000000002
1992-03-26,2075,minute.maid,14744,1,2.46,36270.24
1992-04-02,2075,minute.maid,17200,1,2.58,44376.0
1992-04-09,2075,minute.maid,9722,1,2.14,20805.08
1992-04-16,2075,minute.maid,16380,1,2.22,36363.600000000006
1992-04-23,2075,minute.maid,15650,1,2.34,36621.0
1992-04-30,2075,minute.maid,12658,1,1.95,24683.1
1992-05-07,2075,minute.maid,17157,1,2.42,41519.94
1992-05-14,2075,minute.maid,11190,1,2.21,24729.899999999998
1992-05-21,2075,minute.maid,12795,1,2.08,26613.600000000002
1992-05-28,2075,minute.maid,12150,1,2.47,30010.500000000004
1992-06-04,2075,minute.maid,18671,1,2.46,45930.659999999996
1992-06-11,2075,minute.maid,11088,1,2.49,27609.120000000003
1992-06-18,2075,minute.maid,9021,1,2.42,21830.82
1992-06-25,2075,minute.maid,15204,1,2.04,31016.16
1992-07-02,2075,minute.maid,15556,1,2.69,41845.64
1992-07-09,2075,minute.maid,13568,1,2.01,27271.679999999997
1992-07-16,2075,minute.maid,16074,1,2.19,35202.06
1992-07-23,2075,minute.maid,18588,1,2.36,43867.68
1992-07-30,2075,minute.maid,12024,1,2.29,27534.96
1992-08-06,2075,minute.maid,13510,1,2.39,32288.9
1992-08-13,2075,minute.maid,11553,1,2.38,27496.14
1992-08-20,2075,minute.maid,18872,1,2.35,44349.200000000004
1992-08-27,2075,minute.maid,11710,1,2.3,26932.999999999996
1992-09-03,2075,minute.maid,17620,1,2.11,37178.2
1992-09-10,2075,minute.maid,13090,1,2.19,28667.1
1992-09-17,2075,minute.maid,9618,1,2.1,20197.8
1992-09-24,2075,minute.maid,10487,1,1.92,20135.04
1992-10-01,2075,minute.maid,17080,1,1.92,32793.6
