WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3042,minute.maid,15844,1,2.5,39610.0
1990-06-21,3042,minute.maid,15313,1,2.69,41191.97
1990-06-28,3042,minute.maid,12972,1,2.27,29446.44
1990-07-05,3042,minute.maid,14790,1,2.21,32685.899999999998
1990-07-12,3042,minute.maid,9811,1,2.24,21976.640000000003
1990-07-19,3042,minute.maid,14307,1,2.35,33621.450000000004
1990-07-26,3042,minute.maid,15875,1,2.42,38417.5
1990-08-02,3042,minute.maid,12444,1,2.44,30363.36
1990-08-09,3042,minute.maid,18365,1,2.27,41688.55
1990-08-16,3042,minute.maid,18952,1,2.25,42642.0
1990-08-23,3042,minute.maid,10511,1,2.15,22598.649999999998
1990-08-30,3042,minute.maid,11496,1,2.58,29659.68
1990-09-06,3042,minute.maid,10273,1,2.05,21059.649999999998
1990-09-13,3042,minute.maid,19848,1,2.03,40291.439999999995
1990-09-20,3042,minute.maid,17379,1,2.1,36495.9
1990-09-27,3042,minute.maid,10468,1,2.13,22296.84
1990-10-04,3042,minute.maid,15720,1,2.19,34426.799999999996
1990-10-11,3042,minute.maid,19771,1,2.52,49822.92
1990-10-18,3042,minute.maid,19587,1,2.69,52689.03
1990-10-25,3042,minute.maid,17939,1,2.45,43950.55
1990-11-01,3042,minute.maid,18437,1,2.05,37795.85
1990-11-08,3042,minute.maid,9301,1,2.67,24833.67
1990-11-15,3042,minute.maid,12718,1,1.95,24800.1
1990-11-22,3042,minute.maid,14158,1,2.64,37377.12
1990-11-29,3042,minute.maid,17906,1,2.54,45481.24
1990-12-06,3042,minute.maid,14585,1,2.28,33253.799999999996
1990-12-13,3042,minute.maid,14106,1,2.13,30045.78
1990-12-20,3042,minute.maid,11491,1,2.61,29991.51
1990-12-27,3042,minute.maid,13205,1,2.68,35389.4
1991-01-03,3042,minute.maid,19624,1,2.56,50237.44
1991-01-10,3042,minute.maid,12580,1,2.51,31575.799999999996
1991-01-17,3042,minute.maid,17346,1,2.1,36426.6
